Serial_number:
1024351
Project ID:
CWS
Location:
NFA-Barologger
Level
UNIT: m
Offset: 0.000000 m
Altitude: 360.000000 m
Temperature
UNIT: Deg C
Date,Time,ms,Level,Temperature
2015/04/15,17:30:00,0,0.8560,22.415
2015/04/15,17:45:00,0,0.8598,21.900
2015/04/15,18:00:00,0,0.8616,20.542
2015/04/15,18:15:00,0,0.8591,19.034
2015/04/15,18:30:00,0,0.8640,17.877
2015/04/15,18:45:00,0,0.8672,17.016
2015/04/15,19:00:00,0,0.8703,16.048
2015/04/15,19:15:00,0,0.8733,15.255
2015/04/15,19:30:00,0,0.8813,14.668
2015/04/15,19:45:00,0,0.8850,14.224
2015/04/15,20:00:00,0,0.8878,13.923
2015/04/15,20:15:00,0,0.8883,13.604
2015/04/15,20:30:00,0,0.8896,13.342
2015/04/15,20:45:00,0,0.8918,13.143
2015/04/15,21:00:00,0,0.8898,12.915
2015/04/15,21:15:00,0,0.8897,12.683
2015/04/15,21:30:00,0,0.8895,12.256
2015/04/15,21:45:00,0,0.8900,11.998
2015/04/15,22:00:00,0,0.8913,11.631
2015/04/15,22:15:00,0,0.8932,11.313
2015/04/15,22:30:00,0,0.8918,11.192
2015/04/15,22:45:00,0,0.8932,11.028
2015/04/15,23:00:00,0,0.8908,10.669
2015/04/15,23:15:00,0,0.8920,10.476
2015/04/15,23:30:00,0,0.8904,10.375
2015/04/15,23:45:00,0,0.8945,10.160
2015/04/16,00:00:00,0,0.8921,9.919
2015/04/16,00:15:00,0,0.8912,9.682
2015/04/16,00:30:00,0,0.8909,9.459
2015/04/16,00:45:00,0,0.8914,9.227
2015/04/16,01:00:00,0,0.8918,8.931
2015/04/16,01:15:00,0,0.8895,8.611
2015/04/16,01:30:00,0,0.8904,8.533
2015/04/16,01:45:00,0,0.8906,8.144
2015/04/16,02:00:00,0,0.8915,7.861
2015/04/16,02:15:00,0,0.8881,7.763
2015/04/16,02:30:00,0,0.8873,7.732
2015/04/16,02:45:00,0,0.8857,7.383
2015/04/16,03:00:00,0,0.8820,7.642
2015/04/16,03:15:00,0,0.8821,7.790
2015/04/16,03:30:00,0,0.8817,7.625
2015/04/16,03:45:00,0,0.8789,7.816
2015/04/16,04:00:00,0,0.8788,8.078
2015/04/16,04:15:00,0,0.8805,8.257
2015/04/16,04:30:00,0,0.8774,11.527
2015/04/16,04:45:00,0,0.8799,14.723
2015/04/16,05:00:00,0,0.8836,10.912
2015/04/16,05:15:00,0,0.8843,10.054
2015/04/16,05:30:00,0,0.8853,9.525
2015/04/16,05:45:00,0,0.8890,9.189
2015/04/16,06:00:00,0,0.8902,8.838
2015/04/16,06:15:00,0,0.8891,8.534
2015/04/16,06:30:00,0,0.8909,8.409
2015/04/16,06:45:00,0,0.8919,8.366
2015/04/16,07:00:00,0,0.8899,8.204
2015/04/16,07:15:00,0,0.8919,8.063
2015/04/16,07:30:00,0,0.8893,8.012
2015/04/16,07:45:00,0,0.8884,9.960
2015/04/16,08:00:00,0,0.8876,11.349
2015/04/16,08:15:00,0,0.8854,12.372
2015/04/16,08:30:00,0,0.8840,14.306
2015/04/16,08:45:00,0,0.8833,14.938
2015/04/16,09:00:00,0,0.8803,15.986
2015/04/16,09:15:00,0,0.8813,16.690
2015/04/16,09:30:00,0,0.8787,18.066
2015/04/16,09:45:00,0,0.8786,19.209
2015/04/16,10:00:00,0,0.8761,20.843
2015/04/16,10:15:00,0,0.8747,21.751
2015/04/16,10:30:00,0,0.8758,22.470
2015/04/16,10:45:00,0,0.8741,23.063
2015/04/16,11:00:00,0,0.8714,23.482
2015/04/16,11:15:00,0,0.8670,24.006
2015/04/16,11:30:00,0,0.8657,25.669
2015/04/16,11:45:00,0,0.8626,26.798
2015/04/16,12:00:00,0,0.8649,26.981
2015/04/16,12:15:00,0,0.8648,25.941
2015/04/16,12:30:00,0,0.8676,25.012
2015/04/16,12:45:00,0,0.8660,24.697
2015/04/16,13:00:00,0,0.8645,24.917
2015/04/16,13:15:00,0,0.8613,24.829
2015/04/16,13:30:00,0,0.8619,24.648
2015/04/16,13:45:00,0,0.8609,25.339
2015/04/16,14:00:00,0,0.8615,25.328
2015/04/16,14:15:00,0,0.8600,25.719
2015/04/16,14:30:00,0,0.8602,25.243
2015/04/16,14:45:00,0,0.8571,24.746
2015/04/16,15:00:00,0,0.8571,24.667
2015/04/16,15:15:00,0,0.8548,24.756
2015/04/16,15:30:00,0,0.8553,24.800
2015/04/16,15:45:00,0,0.8527,24.509
2015/04/16,16:00:00,0,0.8524,24.275
2015/04/16,16:15:00,0,0.8523,24.061
2015/04/16,16:30:00,0,0.8513,23.907
2015/04/16,16:45:00,0,0.8520,23.702
2015/04/16,17:00:00,0,0.8530,23.259
2015/04/16,17:15:00,0,0.8558,22.157
2015/04/16,17:30:00,0,0.8557,21.178
2015/04/16,17:45:00,0,0.8570,20.462
2015/04/16,18:00:00,0,0.8577,19.794
2015/04/16,18:15:00,0,0.8560,19.189
2015/04/16,18:30:00,0,0.8589,18.567
2015/04/16,18:45:00,0,0.8622,17.880
2015/04/16,19:00:00,0,0.8632,17.234
2015/04/16,19:15:00,0,0.8665,16.539
2015/04/16,19:30:00,0,0.8684,16.002
2015/04/16,19:45:00,0,0.8701,15.410
2015/04/16,20:00:00,0,0.8773,14.906
2015/04/16,20:15:00,0,0.8802,14.515
2015/04/16,20:30:00,0,0.8808,14.144
2015/04/16,20:45:00,0,0.8840,13.742
2015/04/16,21:00:00,0,0.8844,13.296
2015/04/16,21:15:00,0,0.8873,12.905
2015/04/16,21:30:00,0,0.8876,12.590
2015/04/16,21:45:00,0,0.8902,12.132
2015/04/16,22:00:00,0,0.8922,11.877
2015/04/16,22:15:00,0,0.8937,11.571
2015/04/16,22:30:00,0,0.8914,11.229
2015/04/16,22:45:00,0,0.8928,11.070
2015/04/16,23:00:00,0,0.8947,10.815
2015/04/16,23:15:00,0,0.8932,10.586
2015/04/16,23:30:00,0,0.8916,10.275
2015/04/16,23:45:00,0,0.8914,10.059
2015/04/17,00:00:00,0,0.8939,9.889
2015/04/17,00:15:00,0,0.8944,9.663
2015/04/17,00:30:00,0,0.8951,9.487
2015/04/17,00:45:00,0,0.8928,9.302
2015/04/17,01:00:00,0,0.8930,9.078
2015/04/17,01:15:00,0,0.8924,8.865
2015/04/17,01:30:00,0,0.8901,8.719
2015/04/17,01:45:00,0,0.8920,8.493
2015/04/17,02:00:00,0,0.8934,8.438
2015/04/17,02:15:00,0,0.8932,8.306
2015/04/17,02:30:00,0,0.8930,8.105
2015/04/17,02:45:00,0,0.8937,7.821
2015/04/17,03:00:00,0,0.8960,7.589
2015/04/17,03:15:00,0,0.8948,7.406
2015/04/17,03:30:00,0,0.8954,7.089
2015/04/17,03:45:00,0,0.8959,6.791
2015/04/17,04:00:00,0,0.8933,6.743
2015/04/17,04:15:00,0,0.8991,6.500
2015/04/17,04:30:00,0,0.8961,6.334
2015/04/17,04:45:00,0,0.8984,6.153
2015/04/17,05:00:00,0,0.9018,6.075
2015/04/17,05:15:00,0,0.8985,5.841
2015/04/17,05:30:00,0,0.9007,5.728
2015/04/17,05:45:00,0,0.9010,5.683
2015/04/17,06:00:00,0,0.9039,5.604
2015/04/17,06:15:00,0,0.9064,5.538
2015/04/17,06:30:00,0,0.9083,5.476
2015/04/17,06:45:00,0,0.9081,5.518
2015/04/17,07:00:00,0,0.9071,5.626
2015/04/17,07:15:00,0,0.9081,5.753
2015/04/17,07:30:00,0,0.9077,5.994
2015/04/17,07:45:00,0,0.9050,8.206
2015/04/17,08:00:00,0,0.9032,10.079
2015/04/17,08:15:00,0,0.9023,11.823
2015/04/17,08:30:00,0,0.8995,13.165
2015/04/17,08:45:00,0,0.9007,14.014
2015/04/17,09:00:00,0,0.8984,15.211
2015/04/17,09:15:00,0,0.8954,16.448
2015/04/17,09:30:00,0,0.8948,18.279
2015/04/17,09:45:00,0,0.8915,19.093
2015/04/17,10:00:00,0,0.8903,20.295
2015/04/17,10:15:00,0,0.8893,21.350
2015/04/17,10:30:00,0,0.8892,21.953
2015/04/17,10:45:00,0,0.8870,22.700
2015/04/17,11:00:00,0,0.8870,23.731
2015/04/17,11:15:00,0,0.8843,24.366
2015/04/17,11:30:00,0,0.8795,25.625
2015/04/17,11:45:00,0,0.8803,26.744
2015/04/17,12:00:00,0,0.8790,27.701
2015/04/17,12:15:00,0,0.8780,26.728
2015/04/17,12:30:00,0,0.8785,25.954
2015/04/17,12:45:00,0,0.8771,25.705
2015/04/17,13:00:00,0,0.8776,25.228
2015/04/17,13:15:00,0,0.8753,25.192
2015/04/17,13:30:00,0,0.8753,25.035
2015/04/17,13:45:00,0,0.8721,25.194
2015/04/17,14:00:00,0,0.8738,25.397
2015/04/17,14:15:00,0,0.8705,25.793
2015/04/17,14:30:00,0,0.8710,25.540
2015/04/17,14:45:00,0,0.8707,25.674
2015/04/17,15:00:00,0,0.8675,25.467
2015/04/17,15:15:00,0,0.8682,25.221
2015/04/17,15:30:00,0,0.8664,24.949
2015/04/17,15:45:00,0,0.8654,24.712
2015/04/17,16:00:00,0,0.8641,24.501
2015/04/17,16:15:00,0,0.8639,24.081
2015/04/17,16:30:00,0,0.8639,23.602
2015/04/17,16:45:00,0,0.8651,22.906
2015/04/17,17:00:00,0,0.8634,21.968
2015/04/17,17:15:00,0,0.8634,21.291
2015/04/17,17:30:00,0,0.8610,20.683
2015/04/17,17:45:00,0,0.8623,20.008
2015/04/17,18:00:00,0,0.8602,19.508
2015/04/17,18:15:00,0,0.8601,19.040
2015/04/17,18:30:00,0,0.8612,18.541
2015/04/17,18:45:00,0,0.8628,17.993
2015/04/17,19:00:00,0,0.8645,17.329
2015/04/17,19:15:00,0,0.8670,16.786
2015/04/17,19:30:00,0,0.8711,16.247
2015/04/17,19:45:00,0,0.8734,15.706
2015/04/17,20:00:00,0,0.8762,15.233
2015/04/17,20:15:00,0,0.8768,14.914
2015/04/17,20:30:00,0,0.8832,14.661
2015/04/17,20:45:00,0,0.8837,14.338
2015/04/17,21:00:00,0,0.8853,13.978
2015/04/17,21:15:00,0,0.8833,13.672
2015/04/17,21:30:00,0,0.8836,13.309
2015/04/17,21:45:00,0,0.8847,13.014
2015/04/17,22:00:00,0,0.8849,12.671
2015/04/17,22:15:00,0,0.8868,12.450
2015/04/17,22:30:00,0,0.8870,12.182
2015/04/17,22:45:00,0,0.8867,11.984
2015/04/17,23:00:00,0,0.8896,11.679
2015/04/17,23:15:00,0,0.8885,11.447
2015/04/17,23:30:00,0,0.8882,11.269
2015/04/17,23:45:00,0,0.8915,10.982
2015/04/18,00:00:00,0,0.8898,10.865
2015/04/18,00:15:00,0,0.8909,10.752
2015/04/18,00:30:00,0,0.8912,10.590
2015/04/18,00:45:00,0,0.8897,10.494
2015/04/18,01:00:00,0,0.8898,10.330
2015/04/18,01:15:00,0,0.8869,10.187
2015/04/18,01:30:00,0,0.8873,10.096
2015/04/18,01:45:00,0,0.8866,9.857
2015/04/18,02:00:00,0,0.8884,9.699
2015/04/18,02:15:00,0,0.8885,9.572
2015/04/18,02:30:00,0,0.8863,9.508
2015/04/18,02:45:00,0,0.8850,9.322
2015/04/18,03:00:00,0,0.8825,9.191
2015/04/18,03:15:00,0,0.8866,9.000
2015/04/18,03:30:00,0,0.8839,8.938
2015/04/18,03:45:00,0,0.8827,8.774
2015/04/18,04:00:00,0,0.8844,8.676
2015/04/18,04:15:00,0,0.8832,8.557
2015/04/18,04:30:00,0,0.8816,8.479
2015/04/18,04:45:00,0,0.8825,8.454
2015/04/18,05:00:00,0,0.8850,8.431
2015/04/18,05:15:00,0,0.8845,8.325
2015/04/18,05:30:00,0,0.8849,8.276
2015/04/18,05:45:00,0,0.8849,8.259
2015/04/18,06:00:00,0,0.8866,8.241
2015/04/18,06:15:00,0,0.8898,8.209
2015/04/18,06:30:00,0,0.8884,8.176
2015/04/18,06:45:00,0,0.8913,8.240
2015/04/18,07:00:00,0,0.8905,8.311
2015/04/18,07:15:00,0,0.8901,8.411
2015/04/18,07:30:00,0,0.8895,8.710
2015/04/18,07:45:00,0,0.8868,11.520
2015/04/18,08:00:00,0,0.8858,12.452
2015/04/18,08:15:00,0,0.8822,14.115
2015/04/18,08:30:00,0,0.8804,15.617
2015/04/18,08:45:00,0,0.8796,16.183
2015/04/18,09:00:00,0,0.8751,17.318
2015/04/18,09:15:00,0,0.8757,17.594
2015/04/18,09:30:00,0,0.8728,18.891
2015/04/18,09:45:00,0,0.8692,19.821
2015/04/18,10:00:00,0,0.8693,21.481
2015/04/18,10:15:00,0,0.8654,22.689
2015/04/18,10:30:00,0,0.8629,23.462
2015/04/18,10:45:00,0,0.8634,23.925
2015/04/18,11:00:00,0,0.8607,24.612
2015/04/18,11:15:00,0,0.8567,25.091
2015/04/18,11:30:00,0,0.8556,26.340
2015/04/18,11:45:00,0,0.8544,27.942
2015/04/18,12:00:00,0,0.8532,28.237
2015/04/18,12:15:00,0,0.8509,26.901
2015/04/18,12:30:00,0,0.8506,26.140
2015/04/18,12:45:00,0,0.8537,25.834
2015/04/18,13:00:00,0,0.8508,25.885
2015/04/18,13:15:00,0,0.8496,26.309
2015/04/18,13:30:00,0,0.8488,27.028
2015/04/18,13:45:00,0,0.8438,27.330
2015/04/18,14:00:00,0,0.8430,27.060
2015/04/18,14:15:00,0,0.8425,27.182
2015/04/18,14:30:00,0,0.8398,27.119
2015/04/18,14:45:00,0,0.8372,27.134
2015/04/18,15:00:00,0,0.8395,26.791
2015/04/18,15:15:00,0,0.8376,26.615
2015/04/18,15:30:00,0,0.8353,26.702
2015/04/18,15:45:00,0,0.8353,26.287
2015/04/18,16:00:00,0,0.8336,25.892
2015/04/18,16:15:00,0,0.8354,25.646
2015/04/18,16:30:00,0,0.8328,25.155
2015/04/18,16:45:00,0,0.8332,24.412
2015/04/18,17:00:00,0,0.8314,23.648
2015/04/18,17:15:00,0,0.8344,23.003
2015/04/18,17:30:00,0,0.8329,22.382
2015/04/18,17:45:00,0,0.8336,21.874
2015/04/18,18:00:00,0,0.8323,21.435
2015/04/18,18:15:00,0,0.8315,21.015
2015/04/18,18:30:00,0,0.8324,20.370
2015/04/18,18:45:00,0,0.8371,19.890
2015/04/18,19:00:00,0,0.8394,19.342
2015/04/18,19:15:00,0,0.8400,18.860
2015/04/18,19:30:00,0,0.8404,18.373
2015/04/18,19:45:00,0,0.8421,17.949
2015/04/18,20:00:00,0,0.8457,17.504
2015/04/18,20:15:00,0,0.8472,17.062
2015/04/18,20:30:00,0,0.8504,16.609
2015/04/18,20:45:00,0,0.8512,16.199
2015/04/18,21:00:00,0,0.8506,15.793
2015/04/18,21:15:00,0,0.8507,15.428
2015/04/18,21:30:00,0,0.8490,15.243
2015/04/18,21:45:00,0,0.8502,14.932
2015/04/18,22:00:00,0,0.8508,14.733
2015/04/18,22:15:00,0,0.8486,14.497
2015/04/18,22:30:00,0,0.8512,14.212
2015/04/18,22:45:00,0,0.8496,13.954
2015/04/18,23:00:00,0,0.8524,13.712
2015/04/18,23:15:00,0,0.8510,13.464
2015/04/18,23:30:00,0,0.8526,13.204
2015/04/18,23:45:00,0,0.8514,12.982
2015/04/19,00:00:00,0,0.8512,12.857
2015/04/19,00:15:00,0,0.8513,12.639
2015/04/19,00:30:00,0,0.8503,12.422
2015/04/19,00:45:00,0,0.8503,12.143
2015/04/19,01:00:00,0,0.8476,11.949
2015/04/19,01:15:00,0,0.8476,11.991
2015/04/19,01:30:00,0,0.8465,11.793
2015/04/19,01:45:00,0,0.8498,11.626
2015/04/19,02:00:00,0,0.8494,11.538
2015/04/19,02:15:00,0,0.8499,11.374
2015/04/19,02:30:00,0,0.8516,11.096
2015/04/19,02:45:00,0,0.8520,10.960
2015/04/19,03:00:00,0,0.8506,10.773
2015/04/19,03:15:00,0,0.8515,10.699
2015/04/19,03:30:00,0,0.8525,10.530
2015/04/19,03:45:00,0,0.8531,10.379
2015/04/19,04:00:00,0,0.8537,10.259
2015/04/19,04:15:00,0,0.8531,10.101
2015/04/19,04:30:00,0,0.8534,9.973
2015/04/19,04:45:00,0,0.8547,9.823
2015/04/19,05:00:00,0,0.8574,9.672
2015/04/19,05:15:00,0,0.8587,9.465
2015/04/19,05:30:00,0,0.8585,9.424
2015/04/19,05:45:00,0,0.8593,9.308
2015/04/19,06:00:00,0,0.8595,9.234
2015/04/19,06:15:00,0,0.8612,9.233
2015/04/19,06:30:00,0,0.8603,9.188
2015/04/19,06:45:00,0,0.8605,9.199
2015/04/19,07:00:00,0,0.8597,9.281
2015/04/19,07:15:00,0,0.8594,9.444
2015/04/19,07:30:00,0,0.8559,10.062
2015/04/19,07:45:00,0,0.8550,12.648
2015/04/19,08:00:00,0,0.8517,14.249
2015/04/19,08:15:00,0,0.8498,15.777
2015/04/19,08:30:00,0,0.8474,15.678
2015/04/19,08:45:00,0,0.8432,15.942
2015/04/19,09:00:00,0,0.8414,17.356
2015/04/19,09:15:00,0,0.8437,18.163
2015/04/19,09:30:00,0,0.8417,19.369
2015/04/19,09:45:00,0,0.8376,20.349
2015/04/19,10:00:00,0,0.8374,21.674
2015/04/19,10:15:00,0,0.8357,23.373
2015/04/19,10:30:00,0,0.8337,24.364
2015/04/19,10:45:00,0,0.8289,25.057
2015/04/19,11:00:00,0,0.8258,25.939
2015/04/19,11:15:00,0,0.8236,27.037
2015/04/19,11:30:00,0,0.8209,28.644
2015/04/19,11:45:00,0,0.8192,30.224
2015/04/19,12:00:00,0,0.8202,30.385
2015/04/19,12:15:00,0,0.8183,29.140
2015/04/19,12:30:00,0,0.8168,28.402
2015/04/19,12:45:00,0,0.8161,28.266
2015/04/19,13:00:00,0,0.8165,28.348
2015/04/19,13:15:00,0,0.8173,28.174
2015/04/19,13:30:00,0,0.8152,28.839
2015/04/19,13:45:00,0,0.8154,28.493
2015/04/19,14:00:00,0,0.8136,28.228
2015/04/19,14:15:00,0,0.8109,28.420
2015/04/19,14:30:00,0,0.8094,28.348
2015/04/19,14:45:00,0,0.8097,28.550
2015/04/19,15:00:00,0,0.8079,28.185
2015/04/19,15:15:00,0,0.8064,27.832
2015/04/19,15:30:00,0,0.8074,28.055
2015/04/19,15:45:00,0,0.8081,27.799
2015/04/19,16:00:00,0,0.8084,27.394
2015/04/19,16:15:00,0,0.8093,26.828
2015/04/19,16:30:00,0,0.8110,25.920
2015/04/19,16:45:00,0,0.8098,25.257
2015/04/19,17:00:00,0,0.8126,24.565
2015/04/19,17:15:00,0,0.8123,23.892
2015/04/19,17:30:00,0,0.8133,23.240
2015/04/19,17:45:00,0,0.8177,22.667
2015/04/19,18:00:00,0,0.8177,22.188
2015/04/19,18:15:00,0,0.8149,21.656
2015/04/19,18:30:00,0,0.8134,21.240
2015/04/19,18:45:00,0,0.8136,20.659
2015/04/19,19:00:00,0,0.8138,20.216
2015/04/19,19:15:00,0,0.8127,19.669
2015/04/19,19:30:00,0,0.8160,19.115
2015/04/19,19:45:00,0,0.8167,18.570
2015/04/19,20:00:00,0,0.8216,18.242
2015/04/19,20:15:00,0,0.8241,17.723
2015/04/19,20:30:00,0,0.8252,17.257
2015/04/19,20:45:00,0,0.8261,17.042
2015/04/19,21:00:00,0,0.8249,16.665
2015/04/19,21:15:00,0,0.8262,16.255
2015/04/19,21:30:00,0,0.8268,15.958
2015/04/19,21:45:00,0,0.8233,15.754
2015/04/19,22:00:00,0,0.8244,15.448
2015/04/19,22:15:00,0,0.8230,15.163
2015/04/19,22:30:00,0,0.8242,14.909
2015/04/19,22:45:00,0,0.8243,14.655
2015/04/19,23:00:00,0,0.8251,14.352
2015/04/19,23:15:00,0,0.8261,14.118
2015/04/19,23:30:00,0,0.8233,13.826
2015/04/19,23:45:00,0,0.8248,13.550
2015/04/20,00:00:00,0,0.8235,13.354
2015/04/20,00:15:00,0,0.8237,13.127
2015/04/20,00:30:00,0,0.8223,12.952
2015/04/20,00:45:00,0,0.8228,12.845
2015/04/20,01:00:00,0,0.8192,12.716
2015/04/20,01:15:00,0,0.8211,12.588
2015/04/20,01:30:00,0,0.8198,12.423
2015/04/20,01:45:00,0,0.8190,12.088
2015/04/20,02:00:00,0,0.8186,11.918
2015/04/20,02:15:00,0,0.8207,11.752
2015/04/20,02:30:00,0,0.8201,11.596
2015/04/20,02:45:00,0,0.8209,11.437
2015/04/20,03:00:00,0,0.8184,11.207
2015/04/20,03:15:00,0,0.8182,10.982
2015/04/20,03:30:00,0,0.8161,10.870
2015/04/20,03:45:00,0,0.8175,10.756
2015/04/20,04:00:00,0,0.8189,10.677
2015/04/20,04:15:00,0,0.8184,10.545
2015/04/20,04:30:00,0,0.8205,10.443
2015/04/20,04:45:00,0,0.8203,10.346
2015/04/20,05:00:00,0,0.8206,10.262
2015/04/20,05:15:00,0,0.8232,10.115
2015/04/20,05:30:00,0,0.8230,10.036
2015/04/20,05:45:00,0,0.8229,10.026
2015/04/20,06:00:00,0,0.8216,9.952
2015/04/20,06:15:00,0,0.8229,9.916
2015/04/20,06:30:00,0,0.8236,10.130
2015/04/20,06:45:00,0,0.8234,10.180
2015/04/20,07:00:00,0,0.8251,10.272
2015/04/20,07:15:00,0,0.8211,10.309
2015/04/20,07:30:00,0,0.8206,11.186
2015/04/20,07:45:00,0,0.8200,13.622
2015/04/20,08:00:00,0,0.8171,15.121
2015/04/20,08:15:00,0,0.8162,15.916
2015/04/20,08:30:00,0,0.8144,17.129
2015/04/20,08:45:00,0,0.8137,17.910
2015/04/20,09:00:00,0,0.8114,19.179
2015/04/20,09:15:00,0,0.8102,19.472
2015/04/20,09:30:00,0,0.8106,19.922
2015/04/20,09:45:00,0,0.8084,21.050
2015/04/20,10:00:00,0,0.8073,22.858
2015/04/20,10:15:00,0,0.8031,24.453
2015/04/20,10:30:00,0,0.8024,25.227
2015/04/20,10:45:00,0,0.7986,26.044
2015/04/20,11:00:00,0,0.7985,26.541
2015/04/20,11:15:00,0,0.7961,26.691
2015/04/20,11:30:00,0,0.7931,27.698
2015/04/20,11:45:00,0,0.7943,28.688
2015/04/20,12:00:00,0,0.7942,29.073
2015/04/20,12:15:00,0,0.7931,27.878
2015/04/20,12:30:00,0,0.7927,27.168
2015/04/20,12:45:00,0,0.7925,27.126
2015/04/20,13:00:00,0,0.7896,27.178
2015/04/20,13:15:00,0,0.7898,27.271
2015/04/20,13:30:00,0,0.7884,28.073
2015/04/20,13:45:00,0,0.7848,28.189
2015/04/20,14:00:00,0,0.7867,28.436
2015/04/20,14:15:00,0,0.7859,28.031
2015/04/20,14:30:00,0,0.7850,27.529
2015/04/20,14:45:00,0,0.7844,26.988
2015/04/20,15:00:00,0,0.7856,26.549
2015/04/20,15:15:00,0,0.7867,26.238
2015/04/20,15:30:00,0,0.7869,26.032
2015/04/20,15:45:00,0,0.7886,25.858
2015/04/20,16:00:00,0,0.7896,25.589
2015/04/20,16:15:00,0,0.7895,25.336
2015/04/20,16:30:00,0,0.7907,25.029
2015/04/20,16:45:00,0,0.7932,24.750
2015/04/20,17:00:00,0,0.7894,24.421
2015/04/20,17:15:00,0,0.7879,23.916
2015/04/20,17:30:00,0,0.7894,23.386
2015/04/20,17:45:00,0,0.7893,22.822
2015/04/20,18:00:00,0,0.7893,22.206
2015/04/20,18:15:00,0,0.7904,21.625
2015/04/20,18:30:00,0,0.7942,20.976
2015/04/20,18:45:00,0,0.7898,20.466
2015/04/20,19:00:00,0,0.7932,19.945
2015/04/20,19:15:00,0,0.7981,19.409
2015/04/20,19:30:00,0,0.7974,18.973
2015/04/20,19:45:00,0,0.7984,18.501
2015/04/20,20:00:00,0,0.8014,17.948
2015/04/20,20:15:00,0,0.8026,17.623
2015/04/20,20:30:00,0,0.8051,17.222
2015/04/20,20:45:00,0,0.8039,16.769
2015/04/20,21:00:00,0,0.8030,16.483
2015/04/20,21:15:00,0,0.8036,16.091
2015/04/20,21:30:00,0,0.8035,15.890
2015/04/20,21:45:00,0,0.8026,15.652
2015/04/20,22:00:00,0,0.8024,15.411
2015/04/20,22:15:00,0,0.8026,15.012
2015/04/20,22:30:00,0,0.8014,14.804
2015/04/20,22:45:00,0,0.8035,14.602
2015/04/20,23:00:00,0,0.8032,14.343
2015/04/20,23:15:00,0,0.8028,14.058
2015/04/20,23:30:00,0,0.8048,13.792
2015/04/20,23:45:00,0,0.8053,13.615
2015/04/21,00:00:00,0,0.8048,13.460
2015/04/21,00:15:00,0,0.8027,13.206
2015/04/21,00:30:00,0,0.8040,13.000
2015/04/21,00:45:00,0,0.8015,12.807
2015/04/21,01:00:00,0,0.8009,12.575
2015/04/21,01:15:00,0,0.7980,12.492
2015/04/21,01:30:00,0,0.7993,12.438
2015/04/21,01:45:00,0,0.7987,12.305
2015/04/21,02:00:00,0,0.8017,12.057
2015/04/21,02:15:00,0,0.7984,11.870
2015/04/21,02:30:00,0,0.8002,11.646
2015/04/21,02:45:00,0,0.8005,11.486
2015/04/21,03:00:00,0,0.8038,11.373
2015/04/21,03:15:00,0,0.8020,11.206
2015/04/21,03:30:00,0,0.8004,11.093
2015/04/21,03:45:00,0,0.7990,11.091
2015/04/21,04:00:00,0,0.7984,10.966
2015/04/21,04:15:00,0,0.8010,10.705
2015/04/21,04:30:00,0,0.7993,10.649
2015/04/21,04:45:00,0,0.7991,10.549
2015/04/21,05:00:00,0,0.7989,10.325
2015/04/21,05:15:00,0,0.7980,10.201
2015/04/21,05:30:00,0,0.7992,10.210
2015/04/21,05:45:00,0,0.8001,10.172
2015/04/21,06:00:00,0,0.7985,10.105
2015/04/21,06:15:00,0,0.7995,10.173
2015/04/21,06:30:00,0,0.8000,10.266
2015/04/21,06:45:00,0,0.8028,10.206
2015/04/21,07:00:00,0,0.8023,10.319
2015/04/21,07:15:00,0,0.8028,10.442
2015/04/21,07:30:00,0,0.8042,10.988
2015/04/21,07:45:00,0,0.8050,12.322
2015/04/21,08:00:00,0,0.8020,13.375
2015/04/21,08:15:00,0,0.8015,14.778
2015/04/21,08:30:00,0,0.8013,15.491
2015/04/21,08:45:00,0,0.8025,15.932
2015/04/21,09:00:00,0,0.8019,17.190
2015/04/21,09:15:00,0,0.8003,17.940
2015/04/21,09:30:00,0,0.8011,18.938
2015/04/21,09:45:00,0,0.7993,19.967
2015/04/21,10:00:00,0,0.7983,21.462
2015/04/21,10:15:00,0,0.7982,22.449
2015/04/21,10:30:00,0,0.7999,22.523
2015/04/21,10:45:00,0,0.7979,22.677
2015/04/21,11:00:00,0,0.7959,22.906
2015/04/21,11:15:00,0,0.7976,23.250
2015/04/21,11:30:00,0,0.7920,24.133
2015/04/21,11:45:00,0,0.7909,24.925
2015/04/21,12:00:00,0,0.7901,25.306
2015/04/21,12:15:00,0,0.7890,24.595
2015/04/21,12:30:00,0,0.7872,24.318
2015/04/21,12:45:00,0,0.7861,24.463
2015/04/21,13:00:00,0,0.7858,24.604
2015/04/21,13:15:00,0,0.7876,24.628
2015/04/21,13:30:00,0,0.7903,24.325
2015/04/21,13:45:00,0,0.7902,23.877
2015/04/21,14:00:00,0,0.7888,23.641
2015/04/21,14:15:00,0,0.7879,23.606
2015/04/21,14:30:00,0,0.7878,23.685
2015/04/21,14:45:00,0,0.7891,23.468
2015/04/21,15:00:00,0,0.7886,23.046
2015/04/21,15:15:00,0,0.7913,22.779
2015/04/21,15:30:00,0,0.7907,22.587
2015/04/21,15:45:00,0,0.7884,22.460
2015/04/21,16:00:00,0,0.7917,22.213
2015/04/21,16:15:00,0,0.7908,21.740
2015/04/21,16:30:00,0,0.7930,21.394
2015/04/21,16:45:00,0,0.7941,21.039
2015/04/21,17:00:00,0,0.7919,20.759
2015/04/21,17:15:00,0,0.7921,20.454
2015/04/21,17:30:00,0,0.7909,20.230
2015/04/21,17:45:00,0,0.7885,20.015
2015/04/21,18:00:00,0,0.7885,19.792
