Serial_number:,,,,
2053371,,,,
Project ID:,,,,
,,,,
Location:,,,,
,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
6/3/2016,18:30:00,0,9.9329,29.132
6/3/2016,18:45:00,0,9.9356,28.347
6/3/2016,19:00:00,0,9.939,27.59
6/3/2016,19:15:00,0,9.9381,27.095
6/3/2016,19:30:00,0,9.9387,26.546
6/3/2016,19:45:00,0,9.941,26.039
6/3/2016,20:00:00,0,9.9427,25.655
6/3/2016,20:15:00,0,9.9454,25.031
6/3/2016,20:30:00,0,9.9467,24.524
6/3/2016,20:45:00,0,9.9462,23.937
6/3/2016,21:00:00,0,9.9501,23.513
6/3/2016,21:15:00,0,9.9524,23.022
6/3/2016,21:30:00,0,9.9502,22.549
6/3/2016,21:45:00,0,9.9551,22.216
6/3/2016,22:00:00,0,9.9536,21.849
6/3/2016,22:15:00,0,9.9543,21.516
6/3/2016,22:30:00,0,9.9551,21.101
6/3/2016,22:45:00,0,9.9549,20.812
6/3/2016,23:00:00,0,9.9537,20.48
6/3/2016,23:15:00,0,9.9525,20.105
6/3/2016,23:30:00,0,9.9552,19.892
6/3/2016,23:45:00,0,9.952,19.786
6/4/2016,0:00:00,0,9.9531,19.474
6/4/2016,0:15:00,0,9.9541,19.246
6/4/2016,0:30:00,0,9.9515,19.066
6/4/2016,0:45:00,0,9.9518,18.726
6/4/2016,1:00:00,0,9.9518,18.613
6/4/2016,1:15:00,0,9.9514,18.293
6/4/2016,1:30:00,0,9.9501,18.144
6/4/2016,1:45:00,0,9.9496,17.906
6/4/2016,2:00:00,0,9.9493,17.675
6/4/2016,2:15:00,0,9.9474,17.544
6/4/2016,2:30:00,0,9.9499,17.231
6/4/2016,2:45:00,0,9.9476,17.064
6/4/2016,3:00:00,0,9.9475,16.962
6/4/2016,3:15:00,0,9.9473,16.821
6/4/2016,3:30:00,0,9.9467,17.168
6/4/2016,3:45:00,0,9.9475,16.941
6/4/2016,4:00:00,0,9.9465,16.545
6/4/2016,4:15:00,0,9.9491,16.317
6/4/2016,4:30:00,0,9.9464,16.184
6/4/2016,4:45:00,0,9.945,16.198
6/4/2016,5:00:00,0,9.9446,16.045
6/4/2016,5:15:00,0,9.9471,15.731
6/4/2016,5:30:00,0,9.9456,15.734
6/4/2016,5:45:00,0,9.9441,15.56
6/4/2016,6:00:00,0,9.9466,15.725
6/4/2016,6:15:00,0,9.949,15.949
6/4/2016,6:30:00,0,9.9473,15.938
6/4/2016,6:45:00,0,9.9487,16.309
6/4/2016,7:00:00,0,9.9465,16.569
6/4/2016,7:15:00,0,9.9509,16.799
6/4/2016,7:30:00,0,9.9495,17.535
6/4/2016,7:45:00,0,9.9504,17.909
6/4/2016,8:00:00,0,9.9525,18.285
6/4/2016,8:15:00,0,9.9507,18.742
6/4/2016,8:30:00,0,9.9501,19.897
6/4/2016,8:45:00,0,9.947,21.197
6/4/2016,9:00:00,0,9.9451,22.39
6/4/2016,9:15:00,0,9.9453,23.587
6/4/2016,9:30:00,0,9.9445,24.422
6/4/2016,9:45:00,0,9.942,25.625
6/4/2016,10:00:00,0,9.9394,26.437
6/4/2016,10:15:00,0,9.9395,26.276
6/4/2016,10:30:00,0,9.9374,27.426
6/4/2016,10:45:00,0,9.937,28.241
6/4/2016,11:00:00,0,9.9343,28.625
6/4/2016,11:15:00,0,9.934,29.027
6/4/2016,11:30:00,0,9.9327,28.997
6/4/2016,11:45:00,0,9.9339,29.288
6/4/2016,12:00:00,0,9.9293,30.162
6/4/2016,12:15:00,0,9.9212,31.666
6/4/2016,12:30:00,0,9.9178,31.697
6/4/2016,12:45:00,0,9.9153,32.174
6/4/2016,13:00:00,0,9.9161,32.359
6/4/2016,13:15:00,0,9.92,32.227
6/4/2016,13:30:00,0,9.9183,31.431
6/4/2016,13:45:00,0,9.918,31.861
6/4/2016,14:00:00,0,9.9202,31.81
6/4/2016,14:15:00,0,9.9181,32.199
6/4/2016,14:30:00,0,9.9186,32.254
6/4/2016,14:45:00,0,9.9108,33.303
6/4/2016,15:00:00,0,9.9085,33.636
6/4/2016,15:15:00,0,9.9131,32.887
6/4/2016,15:30:00,0,9.9163,32.004
6/4/2016,15:45:00,0,9.9118,32.644
6/4/2016,16:00:00,0,9.9133,31.533
6/4/2016,16:15:00,0,9.9188,29.91
6/4/2016,16:30:00,0,9.9185,29.834
6/4/2016,16:45:00,0,9.9175,30.132
6/4/2016,17:00:00,0,9.9154,29.617
6/4/2016,17:15:00,0,9.9152,29.276
6/4/2016,17:30:00,0,9.9166,28.927
6/4/2016,17:45:00,0,9.9193,28.325
6/4/2016,18:00:00,0,9.9209,27.827
6/4/2016,18:15:00,0,9.9214,27.354
6/4/2016,18:30:00,0,9.921,26.938
6/4/2016,18:45:00,0,9.9224,26.677
6/4/2016,19:00:00,0,9.9217,26.444
6/4/2016,19:15:00,0,9.9237,26.116
6/4/2016,19:30:00,0,9.9242,25.864
6/4/2016,19:45:00,0,9.9261,25.394
6/4/2016,20:00:00,0,9.9259,24.947
6/4/2016,20:15:00,0,9.9298,24.556
6/4/2016,20:30:00,0,9.9287,24.125
6/4/2016,20:45:00,0,9.9322,23.798
6/4/2016,21:00:00,0,9.9321,23.677
6/4/2016,21:15:00,0,9.9336,23.318
6/4/2016,21:30:00,0,9.9316,23.142
6/4/2016,21:45:00,0,9.9337,22.99
6/4/2016,22:00:00,0,9.9346,22.959
6/4/2016,22:15:00,0,9.9324,22.648
6/4/2016,22:30:00,0,9.938,22.459
6/4/2016,22:45:00,0,9.9373,22.212
6/4/2016,23:00:00,0,9.9382,22.025
6/4/2016,23:15:00,0,9.9367,21.826
6/4/2016,23:30:00,0,9.9403,21.663
6/4/2016,23:45:00,0,9.9347,21.58
6/5/2016,0:00:00,0,9.939,21.293
6/5/2016,0:15:00,0,9.939,20.973
6/5/2016,0:30:00,0,9.9374,20.652
6/5/2016,0:45:00,0,9.9349,20.337
6/5/2016,1:00:00,0,9.9382,20.057
6/5/2016,1:15:00,0,9.937,19.564
6/5/2016,1:30:00,0,9.9364,19.483
6/5/2016,1:45:00,0,9.9352,19.09
6/5/2016,2:00:00,0,9.9372,18.822
6/5/2016,2:15:00,0,9.9348,18.673
6/5/2016,2:30:00,0,9.933,18.499
6/5/2016,2:45:00,0,9.9337,18.366
6/5/2016,3:00:00,0,9.9306,18.335
6/5/2016,3:15:00,0,9.9276,17.84
6/5/2016,3:30:00,0,9.9314,17.678
6/5/2016,3:45:00,0,9.9273,17.564
6/5/2016,4:00:00,0,9.9278,17.259
6/5/2016,4:15:00,0,9.9284,17.142
6/5/2016,4:30:00,0,9.9287,17.122
6/5/2016,4:45:00,0,9.9296,17.054
6/5/2016,5:00:00,0,9.9309,16.941
6/5/2016,5:15:00,0,9.9301,16.597
6/5/2016,5:30:00,0,9.9327,16.422
6/5/2016,5:45:00,0,9.9296,16.481
6/5/2016,6:00:00,0,9.927,16.4
6/5/2016,6:15:00,0,9.9302,16.536
6/5/2016,6:30:00,0,9.9314,16.67
6/5/2016,6:45:00,0,9.9329,16.498
6/5/2016,7:00:00,0,9.9302,16.454
6/5/2016,7:15:00,0,9.9288,16.668
6/5/2016,7:30:00,0,9.9313,17.26
6/5/2016,7:45:00,0,9.9291,17.43
6/5/2016,8:00:00,0,9.9291,17.676
6/5/2016,8:15:00,0,9.9298,18.256
6/5/2016,8:30:00,0,9.9266,19.341
6/5/2016,8:45:00,0,9.9265,20.596
6/5/2016,9:00:00,0,9.9258,22.591
6/5/2016,9:15:00,0,9.9234,23.624
6/5/2016,9:30:00,0,9.9257,24.829
6/5/2016,9:45:00,0,9.9189,26.369
6/5/2016,10:00:00,0,9.9173,26.844
6/5/2016,10:15:00,0,9.9178,27.62
6/5/2016,10:30:00,0,9.9099,28.611
6/5/2016,10:45:00,0,9.9047,29.78
6/5/2016,11:00:00,0,9.9006,31.265
6/5/2016,11:15:00,0,9.9021,31.57
6/5/2016,11:30:00,0,9.8948,32.039
6/5/2016,11:45:00,0,9.8915,32.826
6/5/2016,12:00:00,0,9.8879,33.61
6/5/2016,12:15:00,0,9.878,34.846
6/5/2016,12:30:00,0,9.8873,33.941
6/5/2016,12:45:00,0,9.887,33.568
6/5/2016,13:00:00,0,9.8892,33.406
6/5/2016,13:15:00,0,9.8898,33.201
6/5/2016,13:30:00,0,9.8778,34.745
6/5/2016,13:45:00,0,9.8723,35.894
6/5/2016,14:00:00,0,9.8841,34.047
6/5/2016,14:15:00,0,9.8841,34.065
6/5/2016,14:30:00,0,9.8788,33.627
6/5/2016,14:45:00,0,9.8768,34.458
6/5/2016,15:00:00,0,9.865,36.344
6/5/2016,15:15:00,0,9.872,35.244
6/5/2016,15:30:00,0,9.8641,36.281
6/5/2016,15:45:00,0,9.8578,37.548
6/5/2016,16:00:00,0,9.8617,36.929
6/5/2016,16:15:00,0,9.8727,34.462
6/5/2016,16:30:00,0,9.8729,34.007
6/5/2016,16:45:00,0,9.8716,33.891
6/5/2016,17:00:00,0,9.8695,33.617
6/5/2016,17:15:00,0,9.8632,34.527
6/5/2016,17:30:00,0,9.866,34.376
6/5/2016,17:45:00,0,9.8742,32.79
6/5/2016,18:00:00,0,9.8718,32.315
6/5/2016,18:15:00,0,9.8776,30.65
6/5/2016,18:30:00,0,9.8805,29.622
6/5/2016,18:45:00,0,9.8802,28.859
6/5/2016,19:00:00,0,9.8865,28
6/5/2016,19:15:00,0,9.8876,27.481
6/5/2016,19:30:00,0,9.888,27.11
6/5/2016,19:45:00,0,9.8957,26.589
6/5/2016,20:00:00,0,9.8966,26.362
6/5/2016,20:15:00,0,9.8973,25.536
6/5/2016,20:30:00,0,9.8973,24.866
6/5/2016,20:45:00,0,9.9029,24.277
6/5/2016,21:00:00,0,9.9023,23.974
6/5/2016,21:15:00,0,9.9023,23.673
6/5/2016,21:30:00,0,9.8979,23.473
6/5/2016,21:45:00,0,9.903,22.915
6/5/2016,22:00:00,0,9.9049,22.722
6/5/2016,22:15:00,0,9.9067,22.294
6/5/2016,22:30:00,0,9.9042,22.191
6/5/2016,22:45:00,0,9.9034,21.929
6/5/2016,23:00:00,0,9.9032,21.529
6/5/2016,23:15:00,0,9.9069,21.573
6/5/2016,23:30:00,0,9.9042,21.184
6/5/2016,23:45:00,0,9.9071,20.868
6/6/2016,0:00:00,0,9.902,20.609
6/6/2016,0:15:00,0,9.9032,20.224
6/6/2016,0:30:00,0,9.9007,20.047
6/6/2016,0:45:00,0,9.8995,20.022
6/6/2016,1:00:00,0,9.9003,19.662
6/6/2016,1:15:00,0,9.9024,19.508
6/6/2016,1:30:00,0,9.9006,19.201
6/6/2016,1:45:00,0,9.9009,19.203
6/6/2016,2:00:00,0,9.9042,18.861
6/6/2016,2:15:00,0,9.8983,18.482
6/6/2016,2:30:00,0,9.9,18.353
6/6/2016,2:45:00,0,9.9001,18.057
6/6/2016,3:00:00,0,9.8984,17.96
6/6/2016,3:15:00,0,9.8984,17.748
6/6/2016,3:30:00,0,9.8949,17.927
6/6/2016,3:45:00,0,9.8912,17.538
6/6/2016,4:00:00,0,9.8975,17.5
6/6/2016,4:15:00,0,9.8978,17.267
6/6/2016,4:30:00,0,9.8918,17.351
6/6/2016,4:45:00,0,9.8943,17.246
6/6/2016,5:00:00,0,9.8934,17.098
6/6/2016,5:15:00,0,9.8932,17.057
6/6/2016,5:30:00,0,9.8928,17.164
6/6/2016,5:45:00,0,9.8927,16.829
6/6/2016,6:00:00,0,9.8904,16.824
6/6/2016,6:15:00,0,9.8892,16.784
6/6/2016,6:30:00,0,9.8905,16.846
6/6/2016,6:45:00,0,9.892,16.778
6/6/2016,7:00:00,0,9.8863,16.635
6/6/2016,7:15:00,0,9.8882,16.873
6/6/2016,7:30:00,0,9.8893,17.768
6/6/2016,7:45:00,0,9.8929,17.85
6/6/2016,8:00:00,0,9.8939,18.393
6/6/2016,8:15:00,0,9.8928,18.628
6/6/2016,8:30:00,0,9.8927,19.903
6/6/2016,8:45:00,0,9.8912,21.107
6/6/2016,9:00:00,0,9.8882,22.782
6/6/2016,9:15:00,0,9.8888,24.084
6/6/2016,9:30:00,0,9.8877,24.834
6/6/2016,9:45:00,0,9.8832,26.98
6/6/2016,10:00:00,0,9.885,27.19
6/6/2016,10:15:00,0,9.8852,27.954
6/6/2016,10:30:00,0,9.8759,29.429
6/6/2016,10:45:00,0,9.8723,30.315
6/6/2016,11:00:00,0,9.8708,31.173
6/6/2016,11:15:00,0,9.8699,31.507
6/6/2016,11:30:00,0,9.8701,31.68
6/6/2016,11:45:00,0,9.8701,31.833
6/6/2016,12:00:00,0,9.8713,32.247
6/6/2016,12:15:00,0,9.862,33.273
6/6/2016,12:30:00,0,9.8658,32.673
6/6/2016,12:45:00,0,9.8626,32.623
6/6/2016,13:00:00,0,9.8634,32.776
6/6/2016,13:15:00,0,9.8603,33.228
6/6/2016,13:30:00,0,9.8438,35.156
6/6/2016,13:45:00,0,9.8451,36.466
6/6/2016,14:00:00,0,9.8546,33.802
6/6/2016,14:15:00,0,9.852,34.176
6/6/2016,14:30:00,0,9.8514,33.657
6/6/2016,14:45:00,0,9.847,34.989
6/6/2016,15:00:00,0,9.8428,35.915
6/6/2016,15:15:00,0,9.845,34.713
6/6/2016,15:30:00,0,9.8399,35.842
6/6/2016,15:45:00,0,9.8303,37.729
6/6/2016,16:00:00,0,9.8292,37.918
6/6/2016,16:15:00,0,9.8465,34.505
6/6/2016,16:30:00,0,9.8459,33.845
6/6/2016,16:45:00,0,9.8483,33.43
6/6/2016,17:00:00,0,9.8455,33.273
6/6/2016,17:15:00,0,9.8468,34.007
6/6/2016,17:30:00,0,9.8434,34.078
6/6/2016,17:45:00,0,9.8508,32.854
6/6/2016,18:00:00,0,9.8537,32.259
6/6/2016,18:15:00,0,9.8587,31.285
6/6/2016,18:30:00,0,9.8637,30.115
6/6/2016,18:45:00,0,9.8652,29.272
6/6/2016,19:00:00,0,9.8712,28.507
6/6/2016,19:15:00,0,9.8724,27.918
6/6/2016,19:30:00,0,9.8764,27.57
6/6/2016,19:45:00,0,9.8786,26.901
6/6/2016,20:00:00,0,9.8804,26.456
6/6/2016,20:15:00,0,9.8821,25.976
6/6/2016,20:30:00,0,9.8907,25.707
6/6/2016,20:45:00,0,9.8906,25.427
6/6/2016,21:00:00,0,9.8953,25.047
6/6/2016,21:15:00,0,9.8944,24.551
6/6/2016,21:30:00,0,9.8975,24.074
6/6/2016,21:45:00,0,9.9013,23.769
6/6/2016,22:00:00,0,9.9015,23.291
6/6/2016,22:15:00,0,9.9041,23.151
6/6/2016,22:30:00,0,9.9058,22.829
6/6/2016,22:45:00,0,9.9043,22.417
6/6/2016,23:00:00,0,9.9042,22.162
6/6/2016,23:15:00,0,9.9027,21.932
6/6/2016,23:30:00,0,9.9062,21.777
6/6/2016,23:45:00,0,9.9023,21.505
6/7/2016,0:00:00,0,9.9016,21.216
6/7/2016,0:15:00,0,9.908,21.021
6/7/2016,0:30:00,0,9.9047,20.767
6/7/2016,0:45:00,0,9.9063,20.61
6/7/2016,1:00:00,0,9.9045,20.401
6/7/2016,1:15:00,0,9.9067,20.369
6/7/2016,1:30:00,0,9.9061,20.24
6/7/2016,1:45:00,0,9.9072,20.071
6/7/2016,2:00:00,0,9.9067,19.746
6/7/2016,2:15:00,0,9.9059,19.578
6/7/2016,2:30:00,0,9.9092,19.446
6/7/2016,2:45:00,0,9.9108,19.285
6/7/2016,3:00:00,0,9.9064,19.23
6/7/2016,3:15:00,0,9.9095,18.868
6/7/2016,3:30:00,0,9.9078,18.693
6/7/2016,3:45:00,0,9.9084,18.464
6/7/2016,4:00:00,0,9.9069,18.182
6/7/2016,4:15:00,0,9.908,18.201
6/7/2016,4:30:00,0,9.9063,18.098
6/7/2016,4:45:00,0,9.9085,18.009
6/7/2016,5:00:00,0,9.9071,17.83
6/7/2016,5:15:00,0,9.9095,17.585
6/7/2016,5:30:00,0,9.9102,17.525
6/7/2016,5:45:00,0,9.9074,17.47
6/7/2016,6:00:00,0,9.9103,17.333
6/7/2016,6:15:00,0,9.9096,17.448
6/7/2016,6:30:00,0,9.909,17.555
6/7/2016,6:45:00,0,9.9125,17.678
6/7/2016,7:00:00,0,9.9147,17.918
6/7/2016,7:15:00,0,9.9205,18.23
6/7/2016,7:30:00,0,9.9149,18.719
6/7/2016,7:45:00,0,9.9141,18.693
6/7/2016,8:00:00,0,9.9138,19.029
6/7/2016,8:15:00,0,9.9136,19.789
6/7/2016,8:30:00,0,9.9153,20.762
6/7/2016,8:45:00,0,9.9148,21.98
6/7/2016,9:00:00,0,9.9164,23.175
6/7/2016,9:15:00,0,9.9153,24.747
6/7/2016,9:30:00,0,9.9132,25.599
6/7/2016,9:45:00,0,9.9136,26.524
6/7/2016,10:00:00,0,9.9111,27.411
6/7/2016,10:15:00,0,9.9094,28.064
6/7/2016,10:30:00,0,9.9101,28.801
6/7/2016,10:45:00,0,9.904,29.898
6/7/2016,11:00:00,0,9.8977,30.732
6/7/2016,11:15:00,0,9.9002,31.384
6/7/2016,11:30:00,0,9.8991,32.027
6/7/2016,11:45:00,0,9.898,32.534
6/7/2016,12:00:00,0,9.8955,32.621
6/7/2016,12:15:00,0,9.8927,33.439
6/7/2016,12:30:00,0,9.8952,32.898
6/7/2016,12:45:00,0,9.8942,32.615
6/7/2016,13:00:00,0,9.8899,32.975
6/7/2016,13:15:00,0,9.8924,33.303
6/7/2016,13:30:00,0,9.8803,34.598
6/7/2016,13:45:00,0,9.876,36.066
6/7/2016,14:00:00,0,9.8864,33.969
6/7/2016,14:15:00,0,9.8851,34.38
6/7/2016,14:30:00,0,9.8854,33.677
6/7/2016,14:45:00,0,9.8776,35.289
6/7/2016,15:00:00,0,9.878,35.7
6/7/2016,15:15:00,0,9.8835,34.369
6/7/2016,15:30:00,0,9.8778,35.537
6/7/2016,15:45:00,0,9.8915,33.971
6/7/2016,16:00:00,0,9.8403,33.076
