Serial_number:,,,,
2027516,,,,
Project ID:,,,,
CWS-Sierra,,,,
Location:,,,,
MFA-Buckeye,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 196.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
7/3/2016,6:00:00,0,206.706,14.836
7/3/2016,6:15:00,0,206.706,14.784
7/3/2016,6:30:00,0,206.706,14.766
7/3/2016,6:45:00,0,206.708,14.728
7/3/2016,7:00:00,0,206.708,14.721
7/3/2016,7:15:00,0,206.707,14.699
7/3/2016,7:30:00,0,206.707,14.686
7/3/2016,7:45:00,0,206.707,14.702
7/3/2016,8:00:00,0,206.706,14.722
7/3/2016,8:15:00,0,206.704,14.758
7/3/2016,8:30:00,0,206.704,14.803
7/3/2016,8:45:00,0,206.702,14.884
7/3/2016,9:00:00,0,206.699,14.93
7/3/2016,9:15:00,0,206.699,15.032
7/3/2016,9:30:00,0,206.698,15.079
7/3/2016,9:45:00,0,206.696,15.118
7/3/2016,10:00:00,0,206.695,15.192
7/3/2016,10:15:00,0,206.696,15.363
7/3/2016,10:30:00,0,206.696,15.371
7/3/2016,10:45:00,0,206.697,15.4
7/3/2016,11:00:00,0,206.698,15.418
7/3/2016,11:15:00,0,206.697,15.43
7/3/2016,11:30:00,0,206.697,15.461
7/3/2016,11:45:00,0,206.696,15.515
7/3/2016,12:00:00,0,206.696,15.583
7/3/2016,12:15:00,0,206.699,15.669
7/3/2016,12:30:00,0,206.714,15.797
7/3/2016,12:45:00,0,206.752,15.929
7/3/2016,13:00:00,0,206.804,16.062
7/3/2016,13:15:00,0,206.851,16.132
7/3/2016,13:30:00,0,206.88,16.176
7/3/2016,13:45:00,0,206.901,16.195
7/3/2016,14:00:00,0,206.912,16.181
7/3/2016,14:15:00,0,206.917,16.151
7/3/2016,14:30:00,0,206.922,16.134
7/3/2016,14:45:00,0,206.923,16.125
7/3/2016,15:00:00,0,206.924,16.146
7/3/2016,15:15:00,0,206.924,16.144
7/3/2016,15:30:00,0,206.925,16.114
7/3/2016,15:45:00,0,206.919,16.091
7/3/2016,16:00:00,0,206.912,16.07
7/3/2016,16:15:00,0,206.9,16.075
7/3/2016,16:30:00,0,206.884,16.117
7/3/2016,16:45:00,0,206.867,16.182
7/3/2016,17:00:00,0,206.849,16.2
7/3/2016,17:15:00,0,206.831,16.22
7/3/2016,17:30:00,0,206.812,16.214
7/3/2016,17:45:00,0,206.797,16.22
7/3/2016,18:00:00,0,206.783,16.206
7/3/2016,18:15:00,0,206.772,16.171
7/3/2016,18:30:00,0,206.763,16.14
7/3/2016,18:45:00,0,206.754,16.11
7/3/2016,19:00:00,0,206.747,16.086
7/3/2016,19:15:00,0,206.741,16.057
7/3/2016,19:30:00,0,206.738,16.023
7/3/2016,19:45:00,0,206.733,15.992
7/3/2016,20:00:00,0,206.732,15.966
7/3/2016,20:15:00,0,206.732,15.945
7/3/2016,20:30:00,0,206.733,15.927
7/3/2016,20:45:00,0,206.734,15.911
7/3/2016,21:00:00,0,206.734,15.894
7/3/2016,21:15:00,0,206.733,15.882
7/3/2016,21:30:00,0,206.734,15.873
7/3/2016,21:45:00,0,206.736,15.864
7/3/2016,22:00:00,0,206.735,15.858
7/3/2016,22:15:00,0,206.733,15.845
7/3/2016,22:30:00,0,206.732,15.837
7/3/2016,22:45:00,0,206.733,15.827
7/3/2016,23:00:00,0,206.732,15.817
7/3/2016,23:15:00,0,206.73,15.805
7/3/2016,23:30:00,0,206.73,15.794
7/3/2016,23:45:00,0,206.73,15.783
7/4/2016,0:00:00,0,206.727,15.77
7/4/2016,0:15:00,0,206.727,15.754
7/4/2016,0:30:00,0,206.729,15.738
7/4/2016,0:45:00,0,206.728,15.723
7/4/2016,1:00:00,0,206.726,15.705
7/4/2016,1:15:00,0,206.726,15.688
7/4/2016,1:30:00,0,206.725,15.671
7/4/2016,1:45:00,0,206.725,15.652
7/4/2016,2:00:00,0,206.726,15.63
7/4/2016,2:15:00,0,206.725,15.61
7/4/2016,2:30:00,0,206.725,15.582
7/4/2016,2:45:00,0,206.726,15.547
7/4/2016,3:00:00,0,206.725,15.515
7/4/2016,3:15:00,0,206.726,15.481
7/4/2016,3:30:00,0,206.727,15.444
7/4/2016,3:45:00,0,206.726,15.397
7/4/2016,4:00:00,0,206.727,15.352
7/4/2016,4:15:00,0,206.728,15.312
7/4/2016,4:30:00,0,206.727,15.254
7/4/2016,4:45:00,0,206.729,15.207
7/4/2016,5:00:00,0,206.731,15.153
7/4/2016,5:15:00,0,206.731,15.083
7/4/2016,5:30:00,0,206.733,15.019
7/4/2016,5:45:00,0,206.734,14.975
7/4/2016,6:00:00,0,206.734,14.929
7/4/2016,6:15:00,0,206.734,14.881
7/4/2016,6:30:00,0,206.736,14.816
7/4/2016,6:45:00,0,206.736,14.776
7/4/2016,7:00:00,0,206.737,14.734
7/4/2016,7:15:00,0,206.737,14.724
7/4/2016,7:30:00,0,206.737,14.717
7/4/2016,7:45:00,0,206.736,14.719
7/4/2016,8:00:00,0,206.735,14.718
7/4/2016,8:15:00,0,206.734,14.724
7/4/2016,8:30:00,0,206.733,14.766
7/4/2016,8:45:00,0,206.731,14.828
7/4/2016,9:00:00,0,206.732,14.913
7/4/2016,9:15:00,0,206.731,14.993
7/4/2016,9:30:00,0,206.733,15.078
7/4/2016,9:45:00,0,206.732,15.058
7/4/2016,10:00:00,0,206.732,15.141
7/4/2016,10:15:00,0,206.732,15.293
7/4/2016,10:30:00,0,206.73,15.332
7/4/2016,10:45:00,0,206.729,15.322
7/4/2016,11:00:00,0,206.729,15.335
7/4/2016,11:15:00,0,206.728,15.336
7/4/2016,11:30:00,0,206.729,15.37
7/4/2016,11:45:00,0,206.728,15.422
7/4/2016,12:00:00,0,206.725,15.493
7/4/2016,12:15:00,0,206.726,15.568
7/4/2016,12:30:00,0,206.729,15.665
7/4/2016,12:45:00,0,206.746,15.82
7/4/2016,13:00:00,0,206.78,15.923
7/4/2016,13:15:00,0,206.823,15.99
7/4/2016,13:30:00,0,206.858,16.011
7/4/2016,13:45:00,0,206.884,16.022
7/4/2016,14:00:00,0,206.9,16.011
7/4/2016,14:15:00,0,206.906,15.985
7/4/2016,14:30:00,0,206.914,15.966
7/4/2016,14:45:00,0,206.916,15.968
7/4/2016,15:00:00,0,206.921,15.995
7/4/2016,15:15:00,0,206.92,15.976
7/4/2016,15:30:00,0,206.92,15.923
7/4/2016,15:45:00,0,206.921,15.888
7/4/2016,16:00:00,0,206.919,15.869
7/4/2016,16:15:00,0,206.919,15.873
7/4/2016,16:30:00,0,206.921,15.92
7/4/2016,16:45:00,0,206.92,15.968
7/4/2016,17:00:00,0,206.92,15.998
7/4/2016,17:15:00,0,206.918,16.036
7/4/2016,17:30:00,0,206.92,16.041
7/4/2016,17:45:00,0,206.916,16.053
7/4/2016,18:00:00,0,206.918,16.056
7/4/2016,18:15:00,0,206.919,16.022
7/4/2016,18:30:00,0,206.919,15.993
7/4/2016,18:45:00,0,206.922,15.962
7/4/2016,19:00:00,0,206.923,15.926
7/4/2016,19:15:00,0,206.925,15.9
7/4/2016,19:30:00,0,206.926,15.875
7/4/2016,19:45:00,0,206.928,15.843
7/4/2016,20:00:00,0,206.929,15.809
7/4/2016,20:15:00,0,206.929,15.776
7/4/2016,20:30:00,0,206.924,15.746
7/4/2016,20:45:00,0,206.916,15.71
7/4/2016,21:00:00,0,206.906,15.683
7/4/2016,21:15:00,0,206.896,15.649
7/4/2016,21:30:00,0,206.878,15.606
7/4/2016,21:45:00,0,206.861,15.569
7/4/2016,22:00:00,0,206.841,15.534
7/4/2016,22:15:00,0,206.825,15.492
7/4/2016,22:30:00,0,206.81,15.446
7/4/2016,22:45:00,0,206.797,15.403
7/4/2016,23:00:00,0,206.784,15.367
7/4/2016,23:15:00,0,206.772,15.326
7/4/2016,23:30:00,0,206.763,15.29
7/4/2016,23:45:00,0,206.756,15.244
7/5/2016,0:00:00,0,206.75,15.208
7/5/2016,0:15:00,0,206.745,15.172
7/5/2016,0:30:00,0,206.74,15.14
7/5/2016,0:45:00,0,206.738,15.106
7/5/2016,1:00:00,0,206.735,15.059
7/5/2016,1:15:00,0,206.732,15.021
7/5/2016,1:30:00,0,206.73,14.987
7/5/2016,1:45:00,0,206.727,14.955
7/5/2016,2:00:00,0,206.726,14.917
7/5/2016,2:15:00,0,206.725,14.877
7/5/2016,2:30:00,0,206.724,14.836
7/5/2016,2:45:00,0,206.723,14.804
7/5/2016,3:00:00,0,206.724,14.754
7/5/2016,3:15:00,0,206.723,14.715
7/5/2016,3:30:00,0,206.723,14.671
7/5/2016,3:45:00,0,206.723,14.624
7/5/2016,4:00:00,0,206.722,14.582
7/5/2016,4:15:00,0,206.723,14.535
7/5/2016,4:30:00,0,206.723,14.5
7/5/2016,4:45:00,0,206.724,14.451
7/5/2016,5:00:00,0,206.726,14.424
7/5/2016,5:15:00,0,206.727,14.376
7/5/2016,5:30:00,0,206.727,14.328
7/5/2016,5:45:00,0,206.728,14.283
7/5/2016,6:00:00,0,206.727,14.249
7/5/2016,6:15:00,0,206.726,14.221
7/5/2016,6:30:00,0,206.726,14.206
7/5/2016,6:45:00,0,206.729,14.205
7/5/2016,7:00:00,0,206.729,14.186
7/5/2016,7:15:00,0,206.728,14.211
7/5/2016,7:30:00,0,206.728,14.205
7/5/2016,7:45:00,0,206.726,14.226
7/5/2016,8:00:00,0,206.725,14.22
7/5/2016,8:15:00,0,206.724,14.248
7/5/2016,8:30:00,0,206.721,14.304
7/5/2016,8:45:00,0,206.72,14.385
7/5/2016,9:00:00,0,206.719,14.445
7/5/2016,9:15:00,0,206.717,14.606
7/5/2016,9:30:00,0,206.717,14.644
7/5/2016,9:45:00,0,206.716,14.68
7/5/2016,10:00:00,0,206.717,14.727
7/5/2016,10:15:00,0,206.716,14.818
7/5/2016,10:30:00,0,206.718,14.832
7/5/2016,10:45:00,0,206.719,14.812
7/5/2016,11:00:00,0,206.718,14.845
7/5/2016,11:15:00,0,206.719,14.876
7/5/2016,11:30:00,0,206.716,14.928
7/5/2016,11:45:00,0,206.717,14.992
7/5/2016,12:00:00,0,206.716,15.064
7/5/2016,12:15:00,0,206.719,15.155
7/5/2016,12:30:00,0,206.728,15.266
7/5/2016,12:45:00,0,206.752,15.383
7/5/2016,13:00:00,0,206.792,15.502
7/5/2016,13:15:00,0,206.832,15.591
7/5/2016,13:30:00,0,206.861,15.624
7/5/2016,13:45:00,0,206.881,15.647
7/5/2016,14:00:00,0,206.894,15.654
7/5/2016,14:15:00,0,206.901,15.652
7/5/2016,14:30:00,0,206.901,15.663
7/5/2016,14:45:00,0,206.906,15.708
7/5/2016,15:00:00,0,206.907,15.742
7/5/2016,15:15:00,0,206.909,15.757
7/5/2016,15:30:00,0,206.907,15.747
7/5/2016,15:45:00,0,206.905,15.743
7/5/2016,16:00:00,0,206.904,15.757
7/5/2016,16:15:00,0,206.904,15.79
7/5/2016,16:30:00,0,206.903,15.861
7/5/2016,16:45:00,0,206.901,15.933
7/5/2016,17:00:00,0,206.9,15.976
7/5/2016,17:15:00,0,206.904,16.002
7/5/2016,17:30:00,0,206.9,16.014
7/5/2016,17:45:00,0,206.899,16.023
7/5/2016,18:00:00,0,206.896,16.033
7/5/2016,18:15:00,0,206.888,16.006
7/5/2016,18:30:00,0,206.878,15.984
7/5/2016,18:45:00,0,206.865,15.958
7/5/2016,19:00:00,0,206.849,15.934
7/5/2016,19:15:00,0,206.832,15.912
7/5/2016,19:30:00,0,206.814,15.892
7/5/2016,19:45:00,0,206.799,15.87
7/5/2016,20:00:00,0,206.785,15.85
7/5/2016,20:15:00,0,206.771,15.834
7/5/2016,20:30:00,0,206.761,15.818
7/5/2016,20:45:00,0,206.752,15.801
7/5/2016,21:00:00,0,206.744,15.786
7/5/2016,21:15:00,0,206.737,15.769
7/5/2016,21:30:00,0,206.731,15.755
7/5/2016,21:45:00,0,206.725,15.738
7/5/2016,22:00:00,0,206.72,15.721
7/5/2016,22:15:00,0,206.715,15.7
7/5/2016,22:30:00,0,206.712,15.683
7/5/2016,22:45:00,0,206.709,15.66
7/5/2016,23:00:00,0,206.703,15.638
7/5/2016,23:15:00,0,206.699,15.618
7/5/2016,23:30:00,0,206.698,15.595
7/5/2016,23:45:00,0,206.697,15.574
7/6/2016,0:00:00,0,206.695,15.55
7/6/2016,0:15:00,0,206.694,15.523
7/6/2016,0:30:00,0,206.692,15.496
7/6/2016,0:45:00,0,206.691,15.465
7/6/2016,1:00:00,0,206.689,15.45
7/6/2016,1:15:00,0,206.688,15.432
7/6/2016,1:30:00,0,206.685,15.409
7/6/2016,1:45:00,0,206.686,15.381
7/6/2016,2:00:00,0,206.685,15.355
7/6/2016,2:15:00,0,206.687,15.323
7/6/2016,2:30:00,0,206.684,15.292
7/6/2016,2:45:00,0,206.683,15.258
7/6/2016,3:00:00,0,206.682,15.223
7/6/2016,3:15:00,0,206.681,15.19
7/6/2016,3:30:00,0,206.68,15.154
7/6/2016,3:45:00,0,206.681,15.122
7/6/2016,4:00:00,0,206.682,15.092
7/6/2016,4:15:00,0,206.684,15.059
7/6/2016,4:30:00,0,206.684,15.017
7/6/2016,4:45:00,0,206.681,14.981
7/6/2016,5:00:00,0,206.681,14.943
7/6/2016,5:15:00,0,206.684,14.909
7/6/2016,5:30:00,0,206.686,14.875
7/6/2016,5:45:00,0,206.684,14.844
7/6/2016,6:00:00,0,206.685,14.826
7/6/2016,6:15:00,0,206.684,14.812
7/6/2016,6:30:00,0,206.683,14.815
7/6/2016,6:45:00,0,206.683,14.819
7/6/2016,7:00:00,0,206.682,14.833
7/6/2016,7:15:00,0,206.682,14.83
7/6/2016,7:30:00,0,206.682,14.854
7/6/2016,7:45:00,0,206.684,14.848
7/6/2016,8:00:00,0,206.683,14.91
7/6/2016,8:15:00,0,206.681,15.023
7/6/2016,8:30:00,0,206.679,15.037
7/6/2016,8:45:00,0,206.677,15.094
7/6/2016,9:00:00,0,206.675,15.182
7/6/2016,9:15:00,0,206.674,15.349
7/6/2016,9:30:00,0,206.674,15.393
7/6/2016,9:45:00,0,206.675,15.382
7/6/2016,10:00:00,0,206.676,15.396
7/6/2016,10:15:00,0,206.676,15.501
7/6/2016,10:30:00,0,206.679,15.509
7/6/2016,10:45:00,0,206.677,15.447
7/6/2016,11:00:00,0,206.679,15.435
7/6/2016,11:15:00,0,206.68,15.427
7/6/2016,11:30:00,0,206.68,15.449
7/6/2016,11:45:00,0,206.681,15.49
7/6/2016,12:00:00,0,206.682,15.557
7/6/2016,12:15:00,0,206.684,15.631
7/6/2016,12:30:00,0,206.704,15.732
7/6/2016,12:45:00,0,206.741,15.869
7/6/2016,13:00:00,0,206.787,16
7/6/2016,13:15:00,0,206.826,16.079
7/6/2016,13:30:00,0,206.851,16.116
7/6/2016,13:45:00,0,206.863,16.136
7/6/2016,14:00:00,0,206.874,16.13
7/6/2016,14:15:00,0,206.88,16.115
7/6/2016,14:30:00,0,206.885,16.102
7/6/2016,14:45:00,0,206.887,16.109
7/6/2016,15:00:00,0,206.888,16.113
7/6/2016,15:15:00,0,206.888,16.11
7/6/2016,15:30:00,0,206.89,16.067
7/6/2016,15:45:00,0,206.889,16.028
7/6/2016,16:00:00,0,206.89,16.002
7/6/2016,16:15:00,0,206.888,15.996
7/6/2016,16:30:00,0,206.888,16.03
7/6/2016,16:45:00,0,206.886,16.08
7/6/2016,17:00:00,0,206.886,16.101
7/6/2016,17:15:00,0,206.888,16.116
7/6/2016,17:30:00,0,206.89,16.12
7/6/2016,17:45:00,0,206.892,16.128
7/6/2016,18:00:00,0,206.891,16.137
7/6/2016,18:15:00,0,206.893,16.117
7/6/2016,18:30:00,0,206.893,16.101
7/6/2016,18:45:00,0,206.892,16.084
7/6/2016,19:00:00,0,206.893,16.067
7/6/2016,19:15:00,0,206.896,16.051
7/6/2016,19:30:00,0,206.896,16.037
7/6/2016,19:45:00,0,206.9,16.023
7/6/2016,20:00:00,0,206.901,16.009
7/6/2016,20:15:00,0,206.903,15.997
7/6/2016,20:30:00,0,206.902,15.984
7/6/2016,20:45:00,0,206.904,15.969
7/6/2016,21:00:00,0,206.905,15.949
7/6/2016,21:15:00,0,206.907,15.929
7/6/2016,21:30:00,0,206.907,15.902
7/6/2016,21:45:00,0,206.906,15.875
7/6/2016,22:00:00,0,206.907,15.84
7/6/2016,22:15:00,0,206.91,15.805
7/6/2016,22:30:00,0,206.905,15.762
7/6/2016,22:45:00,0,206.908,15.708
7/6/2016,23:00:00,0,206.907,15.662
7/6/2016,23:15:00,0,206.909,15.612
7/6/2016,23:30:00,0,206.908,15.551
7/6/2016,23:45:00,0,206.91,15.489
7/7/2016,0:00:00,0,206.906,15.412
7/7/2016,0:15:00,0,206.908,15.335
7/7/2016,0:30:00,0,206.904,15.272
7/7/2016,0:45:00,0,206.898,15.201
7/7/2016,1:00:00,0,206.888,15.125
7/7/2016,1:15:00,0,206.876,15.052
7/7/2016,1:30:00,0,206.858,14.971
7/7/2016,1:45:00,0,206.842,14.884
7/7/2016,2:00:00,0,206.825,14.792
7/7/2016,2:15:00,0,206.807,14.707
7/7/2016,2:30:00,0,206.793,14.629
7/7/2016,2:45:00,0,206.781,14.555
7/7/2016,3:00:00,0,206.769,14.488
7/7/2016,3:15:00,0,206.758,14.42
7/7/2016,3:30:00,0,206.751,14.358
7/7/2016,3:45:00,0,206.744,14.297
7/7/2016,4:00:00,0,206.738,14.218
7/7/2016,4:15:00,0,206.734,14.153
7/7/2016,4:30:00,0,206.733,14.089
7/7/2016,4:45:00,0,206.729,14.032
7/7/2016,5:00:00,0,206.728,13.969
7/7/2016,5:15:00,0,206.728,13.908
7/7/2016,5:30:00,0,206.728,13.845
7/7/2016,5:45:00,0,206.728,13.794
7/7/2016,6:00:00,0,206.727,13.756
7/7/2016,6:15:00,0,206.725,13.741
7/7/2016,6:30:00,0,206.727,13.716
7/7/2016,6:45:00,0,206.727,13.694
7/7/2016,7:00:00,0,206.726,13.699
7/7/2016,7:15:00,0,206.725,13.7
7/7/2016,7:30:00,0,206.724,13.721
7/7/2016,7:45:00,0,206.723,13.796
7/7/2016,8:00:00,0,206.722,13.798
7/7/2016,8:15:00,0,206.721,13.815
7/7/2016,8:30:00,0,206.719,13.876
7/7/2016,8:45:00,0,206.718,13.989
7/7/2016,9:00:00,0,206.717,14.09
7/7/2016,9:15:00,0,206.717,14.191
7/7/2016,9:30:00,0,206.717,14.184
7/7/2016,9:45:00,0,206.718,14.184
7/7/2016,10:00:00,0,206.718,14.192
7/7/2016,10:15:00,0,206.718,14.277
7/7/2016,10:30:00,0,206.72,14.266
7/7/2016,10:45:00,0,206.718,14.212
7/7/2016,11:00:00,0,206.718,14.221
7/7/2016,11:15:00,0,206.715,14.235
7/7/2016,11:30:00,0,206.714,14.278
7/7/2016,11:45:00,0,206.714,14.326
7/7/2016,12:00:00,0,206.717,14.386
7/7/2016,12:15:00,0,206.726,14.467
7/7/2016,12:30:00,0,206.751,14.572
7/7/2016,12:45:00,0,206.787,14.715
7/7/2016,13:00:00,0,206.819,14.841
7/7/2016,13:15:00,0,206.846,14.922
7/7/2016,13:30:00,0,206.864,14.959
7/7/2016,13:45:00,0,206.873,14.992
7/7/2016,14:00:00,0,206.879,15.011
7/7/2016,14:15:00,0,206.884,15.018
7/7/2016,14:30:00,0,206.887,15.037
7/7/2016,14:45:00,0,206.888,15.083
7/7/2016,15:00:00,0,206.89,15.135
7/7/2016,15:15:00,0,206.887,15.184
7/7/2016,15:30:00,0,206.888,15.185
7/7/2016,15:45:00,0,206.888,15.199
7/7/2016,16:00:00,0,206.89,15.224
7/7/2016,16:15:00,0,206.889,15.269
7/7/2016,16:30:00,0,206.892,15.344
7/7/2016,16:45:00,0,206.889,15.435
7/7/2016,17:00:00,0,206.889,15.506
7/7/2016,17:15:00,0,206.888,15.572
7/7/2016,17:30:00,0,206.89,15.607
7/7/2016,17:45:00,0,206.889,15.633
7/7/2016,18:00:00,0,206.891,15.668
7/7/2016,18:15:00,0,206.891,15.664
7/7/2016,18:30:00,0,206.891,15.662
7/7/2016,18:45:00,0,206.893,15.66
7/7/2016,19:00:00,0,206.894,15.656
7/7/2016,19:15:00,0,206.895,15.653
7/7/2016,19:30:00,0,206.895,15.65
7/7/2016,19:45:00,0,206.898,15.648
7/7/2016,20:00:00,0,206.899,15.646
7/7/2016,20:15:00,0,206.903,15.646
7/7/2016,20:30:00,0,206.903,15.647
7/7/2016,20:45:00,0,206.907,15.647
7/7/2016,21:00:00,0,206.911,15.644
7/7/2016,21:15:00,0,206.911,15.639
7/7/2016,21:30:00,0,206.912,15.631
7/7/2016,21:45:00,0,206.912,15.619
7/7/2016,22:00:00,0,206.907,15.602
7/7/2016,22:15:00,0,206.896,15.582
7/7/2016,22:30:00,0,206.886,15.556
7/7/2016,22:45:00,0,206.874,15.526
7/7/2016,23:00:00,0,206.857,15.492
7/7/2016,23:15:00,0,206.84,15.453
7/7/2016,23:30:00,0,206.823,15.415
7/7/2016,23:45:00,0,206.807,15.373
7/8/2016,0:00:00,0,206.793,15.332
7/8/2016,0:15:00,0,206.782,15.284
7/8/2016,0:30:00,0,206.769,15.235
7/8/2016,0:45:00,0,206.76,15.186
7/8/2016,1:00:00,0,206.752,15.136
7/8/2016,1:15:00,0,206.748,15.086
7/8/2016,1:30:00,0,206.744,15.035
7/8/2016,1:45:00,0,206.742,14.983
7/8/2016,2:00:00,0,206.739,14.924
7/8/2016,2:15:00,0,206.737,14.869
7/8/2016,2:30:00,0,206.734,14.813
7/8/2016,2:45:00,0,206.733,14.764
7/8/2016,3:00:00,0,206.729,14.711
7/8/2016,3:15:00,0,206.729,14.649
7/8/2016,3:30:00,0,206.73,14.588
7/8/2016,3:45:00,0,206.73,14.541
7/8/2016,4:00:00,0,206.731,14.473
7/8/2016,4:15:00,0,206.732,14.411
7/8/2016,4:30:00,0,206.733,14.36
7/8/2016,4:45:00,0,206.734,14.298
7/8/2016,5:00:00,0,206.732,14.238
7/8/2016,5:15:00,0,206.732,14.185
7/8/2016,5:30:00,0,206.734,14.133
7/8/2016,5:45:00,0,206.735,14.108
7/8/2016,6:00:00,0,206.735,14.089
7/8/2016,6:15:00,0,206.733,14.079
7/8/2016,6:30:00,0,206.735,14.057
7/8/2016,6:45:00,0,206.733,14.052
7/8/2016,7:00:00,0,206.732,14.091
7/8/2016,7:15:00,0,206.733,14.09
7/8/2016,7:30:00,0,206.733,14.09
7/8/2016,7:45:00,0,206.735,14.159
7/8/2016,8:00:00,0,206.735,14.173
7/8/2016,8:15:00,0,206.734,14.213
7/8/2016,8:30:00,0,206.732,14.278
7/8/2016,8:45:00,0,206.73,14.364
7/8/2016,9:00:00,0,206.729,14.434
7/8/2016,9:15:00,0,206.729,14.531
7/8/2016,9:30:00,0,206.729,14.583
7/8/2016,9:45:00,0,206.73,14.581
7/8/2016,10:00:00,0,206.73,14.564
7/8/2016,10:15:00,0,206.73,14.636
7/8/2016,10:30:00,0,206.729,14.615
7/8/2016,10:45:00,0,206.729,14.523
7/8/2016,11:00:00,0,206.729,14.534
7/8/2016,11:15:00,0,206.726,14.542
7/8/2016,11:30:00,0,206.724,14.565
7/8/2016,11:45:00,0,206.724,14.598
7/8/2016,12:00:00,0,206.726,14.648
7/8/2016,12:15:00,0,206.73,14.718
7/8/2016,12:30:00,0,206.745,14.809
7/8/2016,12:45:00,0,206.777,14.951
7/8/2016,13:00:00,0,206.811,15.053
7/8/2016,13:15:00,0,206.843,15.143
7/8/2016,13:30:00,0,206.863,15.179
7/8/2016,13:45:00,0,206.879,15.198
7/8/2016,14:00:00,0,206.885,15.203
7/8/2016,14:15:00,0,206.894,15.203
7/8/2016,14:30:00,0,206.893,15.22
7/8/2016,14:45:00,0,206.897,15.256
7/8/2016,15:00:00,0,206.899,15.292
7/8/2016,15:15:00,0,206.899,15.325
7/8/2016,15:30:00,0,206.899,15.334
7/8/2016,15:45:00,0,206.895,15.35
7/8/2016,16:00:00,0,206.901,15.38
7/8/2016,16:15:00,0,206.899,15.423
7/8/2016,16:30:00,0,206.898,15.493
7/8/2016,16:45:00,0,206.902,15.585
7/8/2016,17:00:00,0,206.899,15.649
7/8/2016,17:15:00,0,206.899,15.701
7/8/2016,17:30:00,0,206.9,15.727
7/8/2016,17:45:00,0,206.901,15.745
7/8/2016,18:00:00,0,206.903,15.773
7/8/2016,18:15:00,0,206.902,15.773
7/8/2016,18:30:00,0,206.905,15.772
7/8/2016,18:45:00,0,206.907,15.768
7/8/2016,19:00:00,0,206.909,15.761
7/8/2016,19:15:00,0,206.907,15.755
7/8/2016,19:30:00,0,206.909,15.75
7/8/2016,19:45:00,0,206.91,15.743
7/8/2016,20:00:00,0,206.914,15.739
7/8/2016,20:15:00,0,206.915,15.737
7/8/2016,20:30:00,0,206.918,15.734
7/8/2016,20:45:00,0,206.923,15.73
7/8/2016,21:00:00,0,206.923,15.723
7/8/2016,21:15:00,0,206.925,15.717
7/8/2016,21:30:00,0,206.926,15.705
7/8/2016,21:45:00,0,206.929,15.692
7/8/2016,22:00:00,0,206.929,15.673
7/8/2016,22:15:00,0,206.929,15.65
7/8/2016,22:30:00,0,206.929,15.621
7/8/2016,22:45:00,0,206.93,15.587
7/8/2016,23:00:00,0,206.932,15.55
7/8/2016,23:15:00,0,206.93,15.5
7/8/2016,23:30:00,0,206.932,15.45
7/8/2016,23:45:00,0,206.932,15.4
7/9/2016,0:00:00,0,206.932,15.342
7/9/2016,0:15:00,0,206.932,15.271
7/9/2016,0:30:00,0,206.928,15.188
7/9/2016,0:45:00,0,206.923,15.114
7/9/2016,1:00:00,0,206.918,15.031
7/9/2016,1:15:00,0,206.905,14.955
7/9/2016,1:30:00,0,206.888,14.873
7/9/2016,1:45:00,0,206.874,14.79
7/9/2016,2:00:00,0,206.858,14.696
7/9/2016,2:15:00,0,206.843,14.614
7/9/2016,2:30:00,0,206.829,14.535
7/9/2016,2:45:00,0,206.818,14.451
7/9/2016,3:00:00,0,206.805,14.38
7/9/2016,3:15:00,0,206.796,14.303
7/9/2016,3:30:00,0,206.787,14.242
7/9/2016,3:45:00,0,206.782,14.178
7/9/2016,4:00:00,0,206.777,14.118
7/9/2016,4:15:00,0,206.774,14.056
7/9/2016,4:30:00,0,206.771,13.997
7/9/2016,4:45:00,0,206.767,13.934
7/9/2016,5:00:00,0,206.767,13.871
7/9/2016,5:15:00,0,206.766,13.815
7/9/2016,5:30:00,0,206.765,13.759
7/9/2016,5:45:00,0,206.765,13.723
7/9/2016,6:00:00,0,206.765,13.696
7/9/2016,6:15:00,0,206.762,13.671
7/9/2016,6:30:00,0,206.763,13.661
7/9/2016,6:45:00,0,206.76,13.656
7/9/2016,7:00:00,0,206.762,13.66
7/9/2016,7:15:00,0,206.76,13.684
7/9/2016,7:30:00,0,206.76,13.72
7/9/2016,7:45:00,0,206.761,13.775
7/9/2016,8:00:00,0,206.761,13.794
7/9/2016,8:15:00,0,206.76,13.843
7/9/2016,8:30:00,0,206.759,13.924
7/9/2016,8:45:00,0,206.76,14.05
7/9/2016,9:00:00,0,206.758,14.138
7/9/2016,9:15:00,0,206.758,14.217
7/9/2016,9:30:00,0,206.758,14.239
7/9/2016,9:45:00,0,206.756,14.24
7/9/2016,10:00:00,0,206.754,14.239
7/9/2016,10:15:00,0,206.753,14.325
7/9/2016,10:30:00,0,206.752,14.334
7/9/2016,10:45:00,0,206.751,14.263
7/9/2016,11:00:00,0,206.75,14.269
7/9/2016,11:15:00,0,206.748,14.287
7/9/2016,11:30:00,0,206.748,14.328
7/9/2016,11:45:00,0,206.748,14.385
7/9/2016,12:00:00,0,206.752,14.462
7/9/2016,12:15:00,0,206.762,14.559
