Serial_number:
2053245
Project ID:
CWS UC Davis
Location:
NFY
LEVEL
UNIT: psi
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2017/05/08,17:15:00,0,13.4786,23.274
2017/05/08,17:30:00,0,13.4788,23.057
2017/05/08,17:45:00,0,13.4793,22.817
2017/05/08,18:00:00,0,13.4792,22.572
2017/05/08,18:15:00,0,13.4787,22.403
2017/05/08,18:30:00,0,13.4785,22.097
2017/05/08,18:45:00,0,13.4800,21.671
2017/05/08,19:00:00,0,13.4809,21.080
2017/05/08,19:15:00,0,13.4844,20.066
2017/05/08,19:30:00,0,13.4861,18.564
2017/05/08,19:45:00,0,13.4877,18.393
2017/05/08,20:00:00,0,13.4894,17.792
2017/05/08,20:15:00,0,13.4912,16.782
2017/05/08,20:30:00,0,13.4924,16.345
2017/05/08,20:45:00,0,13.4953,15.936
2017/05/08,21:00:00,0,13.4992,15.671
2017/05/08,21:15:00,0,13.5039,15.101
2017/05/08,21:30:00,0,13.5045,14.883
2017/05/08,21:45:00,0,13.5082,14.338
2017/05/08,22:00:00,0,13.5099,14.010
2017/05/08,22:15:00,0,13.5118,13.709
2017/05/08,22:30:00,0,13.5127,13.543
2017/05/08,22:45:00,0,13.5133,13.046
2017/05/08,23:00:00,0,13.5137,13.122
2017/05/08,23:15:00,0,13.5113,12.987
2017/05/08,23:30:00,0,13.5125,12.823
2017/05/08,23:45:00,0,13.5148,12.789
2017/05/09,00:00:00,0,13.5125,12.304
2017/05/09,00:15:00,0,13.5134,12.435
2017/05/09,00:30:00,0,13.5129,12.630
2017/05/09,00:45:00,0,13.5129,12.324
2017/05/09,01:00:00,0,13.5109,12.318
2017/05/09,01:15:00,0,13.5063,12.376
2017/05/09,01:30:00,0,13.5071,13.175
2017/05/09,01:45:00,0,13.5075,12.982
2017/05/09,02:00:00,0,13.5052,12.614
2017/05/09,02:15:00,0,13.5019,12.450
2017/05/09,02:30:00,0,13.5049,13.296
2017/05/09,02:45:00,0,13.5060,12.482
2017/05/09,03:00:00,0,13.5066,12.654
2017/05/09,03:15:00,0,13.5044,12.880
2017/05/09,03:30:00,0,13.5057,12.584
2017/05/09,03:45:00,0,13.5048,12.360
2017/05/09,04:00:00,0,13.5036,12.345
2017/05/09,04:15:00,0,13.5030,11.775
2017/05/09,04:30:00,0,13.5025,10.677
2017/05/09,04:45:00,0,13.4994,10.356
2017/05/09,05:00:00,0,13.5021,12.468
2017/05/09,05:15:00,0,13.5077,12.676
2017/05/09,05:30:00,0,13.5083,12.358
2017/05/09,05:45:00,0,13.5102,12.279
2017/05/09,06:00:00,0,13.5071,12.227
2017/05/09,06:15:00,0,13.5095,12.184
2017/05/09,06:30:00,0,13.5084,12.027
2017/05/09,06:45:00,0,13.5112,12.064
2017/05/09,07:00:00,0,13.5126,12.221
2017/05/09,07:15:00,0,13.5118,11.582
2017/05/09,07:30:00,0,13.5117,10.826
2017/05/09,07:45:00,0,13.5111,10.772
2017/05/09,08:00:00,0,13.5120,11.060
2017/05/09,08:15:00,0,13.5121,11.796
2017/05/09,08:30:00,0,13.5144,16.209
2017/05/09,08:45:00,0,13.5155,17.250
2017/05/09,09:00:00,0,13.5111,22.376
2017/05/09,09:15:00,0,13.5066,19.670
2017/05/09,09:30:00,0,13.5049,20.437
2017/05/09,09:45:00,0,13.5006,22.163
2017/05/09,10:00:00,0,13.4947,21.589
2017/05/09,10:15:00,0,13.4874,25.340
2017/05/09,10:30:00,0,13.4876,24.776
2017/05/09,10:45:00,0,13.4840,25.982
2017/05/09,11:00:00,0,13.4820,22.495
2017/05/09,11:15:00,0,13.4808,24.898
2017/05/09,11:30:00,0,13.4824,26.462
2017/05/09,11:45:00,0,13.4797,24.807
2017/05/09,12:00:00,0,13.4776,25.404
2017/05/09,12:15:00,0,13.4752,26.028
2017/05/09,12:30:00,0,13.4740,26.027
2017/05/09,12:45:00,0,13.4714,26.425
2017/05/09,13:00:00,0,13.4690,26.841
2017/05/09,13:15:00,0,13.4662,27.044
2017/05/09,13:30:00,0,13.4650,27.258
2017/05/09,13:45:00,0,13.4632,27.369
2017/05/09,14:00:00,0,13.4592,27.837
2017/05/09,14:15:00,0,13.4597,27.954
2017/05/09,14:30:00,0,13.4600,27.940
2017/05/09,14:45:00,0,13.4578,28.045
2017/05/09,15:00:00,0,13.4549,28.800
2017/05/09,15:15:00,0,13.4549,27.948
2017/05/09,15:30:00,0,13.4517,27.390
2017/05/09,15:45:00,0,13.4525,26.993
2017/05/09,16:00:00,0,13.4522,26.809
2017/05/09,16:15:00,0,13.4532,26.506
2017/05/09,16:30:00,0,13.4541,26.305
2017/05/09,16:45:00,0,13.4544,26.105
2017/05/09,17:00:00,0,13.4548,25.734
2017/05/09,17:15:00,0,13.4563,25.471
2017/05/09,17:30:00,0,13.4562,25.199
2017/05/09,17:45:00,0,13.4567,24.898
2017/05/09,18:00:00,0,13.4568,24.446
2017/05/09,18:15:00,0,13.4553,23.988
2017/05/09,18:30:00,0,13.4551,23.454
2017/05/09,18:45:00,0,13.4571,22.829
2017/05/09,19:00:00,0,13.4601,22.166
2017/05/09,19:15:00,0,13.4622,21.277
2017/05/09,19:30:00,0,13.4646,20.032
2017/05/09,19:45:00,0,13.4669,19.561
2017/05/09,20:00:00,0,13.4699,18.663
2017/05/09,20:15:00,0,13.4728,17.876
2017/05/09,20:30:00,0,13.4767,17.452
2017/05/09,20:45:00,0,13.4801,16.964
2017/05/09,21:00:00,0,13.4842,16.526
2017/05/09,21:15:00,0,13.4833,16.015
2017/05/09,21:30:00,0,13.4859,15.827
2017/05/09,21:45:00,0,13.4896,15.733
2017/05/09,22:00:00,0,13.4927,15.029
2017/05/09,22:15:00,0,13.4954,14.793
2017/05/09,22:30:00,0,13.4953,14.548
2017/05/09,22:45:00,0,13.4952,14.268
2017/05/09,23:00:00,0,13.4965,14.136
2017/05/09,23:15:00,0,13.4987,13.864
2017/05/09,23:30:00,0,13.5004,13.612
2017/05/09,23:45:00,0,13.4994,13.306
2017/05/10,00:00:00,0,13.4995,13.400
2017/05/10,00:15:00,0,13.5011,13.053
2017/05/10,00:30:00,0,13.5016,12.864
2017/05/10,00:45:00,0,13.5016,12.503
2017/05/10,01:00:00,0,13.5030,12.589
2017/05/10,01:15:00,0,13.5030,12.441
2017/05/10,01:30:00,0,13.5025,12.366
2017/05/10,01:45:00,0,13.5026,12.360
2017/05/10,02:00:00,0,13.5035,12.251
2017/05/10,02:15:00,0,13.5049,12.221
2017/05/10,02:30:00,0,13.5050,11.830
2017/05/10,02:45:00,0,13.5054,11.493
2017/05/10,03:00:00,0,13.5056,11.516
2017/05/10,03:15:00,0,13.5065,11.452
2017/05/10,03:30:00,0,13.5081,11.370
2017/05/10,03:45:00,0,13.5073,11.151
2017/05/10,04:00:00,0,13.5070,11.128
2017/05/10,04:15:00,0,13.5095,11.709
2017/05/10,04:30:00,0,13.5108,12.964
2017/05/10,04:45:00,0,13.5104,13.399
2017/05/10,05:00:00,0,13.5122,13.639
2017/05/10,05:15:00,0,13.5132,13.682
2017/05/10,05:30:00,0,13.5153,13.859
2017/05/10,05:45:00,0,13.5133,13.836
2017/05/10,06:00:00,0,13.5164,13.845
2017/05/10,06:15:00,0,13.5183,13.989
2017/05/10,06:30:00,0,13.5205,13.999
2017/05/10,06:45:00,0,13.5228,14.033
2017/05/10,07:00:00,0,13.5264,13.864
2017/05/10,07:15:00,0,13.5266,14.247
2017/05/10,07:30:00,0,13.5271,14.293
2017/05/10,07:45:00,0,13.5278,14.296
2017/05/10,08:00:00,0,13.5290,15.328
2017/05/10,08:15:00,0,13.5305,15.716
2017/05/10,08:30:00,0,13.5295,16.742
2017/05/10,08:45:00,0,13.5283,17.469
2017/05/10,09:00:00,0,13.5209,22.971
2017/05/10,09:15:00,0,13.5256,21.025
2017/05/10,09:30:00,0,13.5245,21.162
2017/05/10,09:45:00,0,13.5265,22.653
2017/05/10,10:00:00,0,13.5267,22.591
2017/05/10,10:15:00,0,13.5121,27.193
2017/05/10,10:30:00,0,13.5171,27.374
2017/05/10,10:45:00,0,13.5188,28.021
2017/05/10,11:00:00,0,13.5217,25.435
2017/05/10,11:15:00,0,13.5170,26.472
2017/05/10,11:30:00,0,13.5251,27.189
2017/05/10,11:45:00,0,13.5249,25.137
2017/05/10,12:00:00,0,13.5263,24.426
2017/05/10,12:15:00,0,13.5266,24.096
2017/05/10,12:30:00,0,13.5260,24.137
2017/05/10,12:45:00,0,13.5258,23.814
2017/05/10,13:00:00,0,13.5257,23.881
2017/05/10,13:15:00,0,13.5259,24.019
2017/05/10,13:30:00,0,13.5236,24.139
2017/05/10,13:45:00,0,13.5253,24.332
2017/05/10,14:00:00,0,13.5247,24.612
2017/05/10,14:15:00,0,13.5253,25.140
2017/05/10,14:30:00,0,13.5259,25.108
2017/05/10,14:45:00,0,13.5237,24.827
2017/05/10,15:00:00,0,13.5223,25.056
2017/05/10,15:15:00,0,13.5245,24.854
2017/05/10,15:30:00,0,13.5248,24.613
2017/05/10,15:45:00,0,13.5256,24.512
2017/05/10,16:00:00,0,13.5261,24.059
2017/05/10,16:15:00,0,13.5245,23.941
2017/05/10,16:30:00,0,13.5262,23.759
2017/05/10,16:45:00,0,13.5263,23.488
2017/05/10,17:00:00,0,13.5267,23.137
2017/05/10,17:15:00,0,13.5277,22.886
2017/05/10,17:30:00,0,13.5273,22.614
2017/05/10,17:45:00,0,13.5294,22.449
2017/05/10,18:00:00,0,13.5305,22.013
2017/05/10,18:15:00,0,13.5318,21.786
2017/05/10,18:30:00,0,13.5330,21.487
2017/05/10,18:45:00,0,13.5355,21.153
2017/05/10,19:00:00,0,13.5353,20.895
2017/05/10,19:15:00,0,13.5356,20.714
2017/05/10,19:30:00,0,13.5371,20.328
2017/05/10,19:45:00,0,13.5412,19.840
2017/05/10,20:00:00,0,13.5449,19.317
2017/05/10,20:15:00,0,13.5464,18.645
2017/05/10,20:30:00,0,13.5502,18.030
2017/05/10,20:45:00,0,13.5522,17.263
2017/05/10,21:00:00,0,13.5521,16.592
2017/05/10,21:15:00,0,13.5572,16.709
2017/05/10,21:30:00,0,13.5610,16.441
2017/05/10,21:45:00,0,13.5657,15.817
2017/05/10,22:00:00,0,13.5694,15.624
2017/05/10,22:15:00,0,13.5714,15.172
2017/05/10,22:30:00,0,13.5717,14.905
2017/05/10,22:45:00,0,13.5738,14.950
2017/05/10,23:00:00,0,13.5743,13.998
2017/05/10,23:15:00,0,13.5767,14.123
2017/05/10,23:30:00,0,13.5773,13.483
2017/05/10,23:45:00,0,13.5804,13.265
2017/05/11,00:00:00,0,13.5792,12.778
2017/05/11,00:15:00,0,13.5748,12.423
2017/05/11,00:30:00,0,13.5759,12.834
2017/05/11,00:45:00,0,13.5783,12.783
2017/05/11,01:00:00,0,13.5763,12.367
2017/05/11,01:15:00,0,13.5768,11.933
2017/05/11,01:30:00,0,13.5784,11.936
2017/05/11,01:45:00,0,13.5800,11.877
2017/05/11,02:00:00,0,13.5798,11.267
2017/05/11,02:15:00,0,13.5808,11.303
2017/05/11,02:30:00,0,13.5811,11.171
2017/05/11,02:45:00,0,13.5855,11.277
2017/05/11,03:00:00,0,13.5867,10.995
2017/05/11,03:15:00,0,13.5871,10.537
2017/05/11,03:30:00,0,13.5873,10.857
2017/05/11,03:45:00,0,13.5901,10.555
2017/05/11,04:00:00,0,13.5926,10.143
2017/05/11,04:15:00,0,13.5910,9.760
2017/05/11,04:30:00,0,13.5924,9.944
2017/05/11,04:45:00,0,13.5906,9.739
2017/05/11,05:00:00,0,13.5900,9.572
2017/05/11,05:15:00,0,13.5921,9.434
2017/05/11,05:30:00,0,13.5949,9.412
2017/05/11,05:45:00,0,13.5960,9.084
2017/05/11,06:00:00,0,13.5952,8.807
2017/05/11,06:15:00,0,13.5958,8.909
2017/05/11,06:30:00,0,13.5982,9.035
2017/05/11,06:45:00,0,13.5968,9.016
2017/05/11,07:00:00,0,13.5999,9.195
2017/05/11,07:15:00,0,13.5983,9.120
2017/05/11,07:30:00,0,13.5997,9.461
2017/05/11,07:45:00,0,13.5990,9.697
2017/05/11,08:00:00,0,13.6012,10.445
2017/05/11,08:15:00,0,13.5985,10.784
2017/05/11,08:30:00,0,13.5978,13.558
2017/05/11,08:45:00,0,13.5975,13.480
2017/05/11,09:00:00,0,13.5920,17.780
2017/05/11,09:15:00,0,13.5893,14.992
2017/05/11,09:30:00,0,13.5861,14.874
2017/05/11,09:45:00,0,13.5873,15.945
2017/05/11,10:00:00,0,13.5831,16.676
2017/05/11,10:15:00,0,13.5767,22.429
2017/05/11,10:30:00,0,13.5774,23.506
2017/05/11,10:45:00,0,13.5799,24.387
2017/05/11,11:00:00,0,13.5794,21.975
2017/05/11,11:15:00,0,13.5757,23.156
2017/05/11,11:30:00,0,13.5765,22.271
2017/05/11,11:45:00,0,13.5747,20.601
2017/05/11,12:00:00,0,13.5749,20.576
2017/05/11,12:15:00,0,13.5736,20.203
2017/05/11,12:30:00,0,13.5729,20.244
2017/05/11,12:45:00,0,13.5733,20.402
2017/05/11,13:00:00,0,13.5716,20.384
2017/05/11,13:15:00,0,13.5719,20.288
2017/05/11,13:30:00,0,13.5721,20.242
2017/05/11,13:45:00,0,13.5719,20.290
2017/05/11,14:00:00,0,13.5734,20.465
2017/05/11,14:15:00,0,13.5753,20.395
2017/05/11,14:30:00,0,13.5743,21.064
2017/05/11,14:45:00,0,13.5737,20.537
2017/05/11,15:00:00,0,13.5713,20.453
2017/05/11,15:15:00,0,13.5705,20.375
2017/05/11,15:30:00,0,13.5736,20.131
2017/05/11,15:45:00,0,13.5722,19.866
2017/05/11,16:00:00,0,13.5708,19.828
2017/05/11,16:15:00,0,13.5687,19.602
2017/05/11,16:30:00,0,13.5665,19.407
2017/05/11,16:45:00,0,13.5650,19.144
2017/05/11,17:00:00,0,13.5663,18.769
2017/05/11,17:15:00,0,13.5664,18.639
2017/05/11,17:30:00,0,13.5670,18.507
2017/05/11,17:45:00,0,13.5671,18.268
2017/05/11,18:00:00,0,13.5681,17.679
2017/05/11,18:15:00,0,13.5695,17.506
2017/05/11,18:30:00,0,13.5716,17.299
2017/05/11,18:45:00,0,13.5722,17.094
2017/05/11,19:00:00,0,13.5712,16.800
2017/05/11,19:15:00,0,13.5699,16.619
2017/05/11,19:30:00,0,13.5694,16.504
2017/05/11,19:45:00,0,13.5695,16.398
2017/05/11,20:00:00,0,13.5692,16.302
2017/05/11,20:15:00,0,13.5689,16.111
2017/05/11,20:30:00,0,13.5671,15.883
2017/05/11,20:45:00,0,13.5669,15.779
2017/05/11,21:00:00,0,13.5677,15.551
2017/05/11,21:15:00,0,13.5678,15.472
2017/05/11,21:30:00,0,13.5678,15.183
2017/05/11,21:45:00,0,13.5690,15.022
2017/05/11,22:00:00,0,13.5700,14.687
2017/05/11,22:15:00,0,13.5703,14.507
2017/05/11,22:30:00,0,13.5719,14.187
2017/05/11,22:45:00,0,13.5719,13.785
2017/05/11,23:00:00,0,13.5718,13.861
2017/05/11,23:15:00,0,13.5723,13.639
2017/05/11,23:30:00,0,13.5714,13.257
2017/05/11,23:45:00,0,13.5710,13.132
2017/05/12,00:00:00,0,13.5682,13.053
2017/05/12,00:15:00,0,13.5681,12.825
2017/05/12,00:30:00,0,13.5665,12.952
2017/05/12,00:45:00,0,13.5676,12.854
2017/05/12,01:00:00,0,13.5679,12.878
2017/05/12,01:15:00,0,13.5664,12.506
2017/05/12,01:30:00,0,13.5650,12.547
2017/05/12,01:45:00,0,13.5642,12.436
2017/05/12,02:00:00,0,13.5617,12.080
2017/05/12,02:15:00,0,13.5604,11.890
2017/05/12,02:30:00,0,13.5591,11.834
2017/05/12,02:45:00,0,13.5590,11.783
2017/05/12,03:00:00,0,13.5604,11.577
2017/05/12,03:15:00,0,13.5596,11.048
2017/05/12,03:30:00,0,13.5600,10.920
2017/05/12,03:45:00,0,13.5624,10.900
2017/05/12,04:00:00,0,13.5639,10.717
2017/05/12,04:15:00,0,13.5637,10.402
2017/05/12,04:30:00,0,13.5650,10.188
2017/05/12,04:45:00,0,13.5664,10.182
2017/05/12,05:00:00,0,13.5662,10.060
2017/05/12,05:15:00,0,13.5667,9.643
2017/05/12,05:30:00,0,13.5676,9.834
2017/05/12,05:45:00,0,13.5733,9.855
2017/05/12,06:00:00,0,13.5740,9.823
2017/05/12,06:15:00,0,13.5744,9.559
2017/05/12,06:30:00,0,13.5779,9.230
2017/05/12,06:45:00,0,13.5854,9.262
2017/05/12,07:00:00,0,13.5880,9.023
2017/05/12,07:15:00,0,13.5859,8.216
2017/05/12,07:30:00,0,13.5819,8.274
2017/05/12,07:45:00,0,13.5826,8.572
2017/05/12,08:00:00,0,13.5849,9.008
2017/05/12,08:15:00,0,13.5880,9.878
2017/05/12,08:30:00,0,13.5858,9.375
2017/05/12,08:45:00,0,13.5864,9.238
2017/05/12,09:00:00,0,13.5888,11.970
2017/05/12,09:15:00,0,13.5864,11.318
2017/05/12,09:30:00,0,13.5843,11.188
2017/05/12,09:45:00,0,13.5917,13.223
2017/05/12,10:00:00,0,13.5876,12.518
2017/05/12,10:15:00,0,13.5907,14.794
2017/05/12,10:30:00,0,13.5833,17.117
2017/05/12,10:45:00,0,13.5877,17.523
2017/05/12,11:00:00,0,13.5841,14.520
2017/05/12,11:15:00,0,13.5839,15.700
2017/05/12,11:30:00,0,13.5828,14.554
2017/05/12,11:45:00,0,13.5817,14.297
2017/05/12,12:00:00,0,13.5790,14.012
2017/05/12,12:15:00,0,13.5775,14.019
2017/05/12,12:30:00,0,13.5726,14.302
2017/05/12,12:45:00,0,13.5715,14.451
2017/05/12,13:00:00,0,13.5701,15.162
2017/05/12,13:15:00,0,13.5694,15.134
2017/05/12,13:30:00,0,13.5694,14.694
2017/05/12,13:45:00,0,13.5668,14.921
2017/05/12,14:00:00,0,13.5656,15.099
2017/05/12,14:15:00,0,13.5668,15.438
2017/05/12,14:30:00,0,13.5677,15.414
2017/05/12,14:45:00,0,13.5685,15.483
2017/05/12,15:00:00,0,13.5649,16.742
2017/05/12,15:15:00,0,13.5661,16.017
2017/05/12,15:30:00,0,13.5610,14.669
2017/05/12,15:45:00,0,13.5578,14.413
2017/05/12,16:00:00,0,13.5576,14.851
2017/05/12,16:15:00,0,13.5541,14.429
2017/05/12,16:30:00,0,13.5494,14.358
2017/05/12,16:45:00,0,13.5503,14.927
2017/05/12,17:00:00,0,13.5509,14.871
2017/05/12,17:15:00,0,13.5483,14.632
2017/05/12,17:30:00,0,13.5464,14.418
2017/05/12,17:45:00,0,13.5466,14.614
2017/05/12,18:00:00,0,13.5471,14.036
2017/05/12,18:15:00,0,13.5453,14.044
2017/05/12,18:30:00,0,13.5455,13.996
2017/05/12,18:45:00,0,13.5425,14.155
2017/05/12,19:00:00,0,13.5429,13.711
2017/05/12,19:15:00,0,13.5427,13.573
2017/05/12,19:30:00,0,13.5420,13.220
2017/05/12,19:45:00,0,13.5438,12.879
2017/05/12,20:00:00,0,13.5437,12.164
2017/05/12,20:15:00,0,13.5449,10.875
2017/05/12,20:30:00,0,13.5463,10.148
2017/05/12,20:45:00,0,13.5453,9.988
2017/05/12,21:00:00,0,13.5466,9.333
2017/05/12,21:15:00,0,13.5469,8.700
2017/05/12,21:30:00,0,13.5472,8.215
2017/05/12,21:45:00,0,13.5459,7.878
2017/05/12,22:00:00,0,13.5450,7.885
2017/05/12,22:15:00,0,13.5494,8.230
2017/05/12,22:30:00,0,13.5550,8.196
2017/05/12,22:45:00,0,13.5537,8.003
2017/05/12,23:00:00,0,13.5497,8.005
2017/05/12,23:15:00,0,13.5502,7.934
2017/05/12,23:30:00,0,13.5515,7.921
2017/05/12,23:45:00,0,13.5517,7.879
2017/05/13,00:00:00,0,13.5499,7.322
2017/05/13,00:15:00,0,13.5480,7.325
2017/05/13,00:30:00,0,13.5488,7.425
2017/05/13,00:45:00,0,13.5487,7.464
2017/05/13,01:00:00,0,13.5492,7.719
2017/05/13,01:15:00,0,13.5489,7.776
2017/05/13,01:30:00,0,13.5491,7.594
2017/05/13,01:45:00,0,13.5489,7.375
2017/05/13,02:00:00,0,13.5473,7.547
2017/05/13,02:15:00,0,13.5462,6.952
2017/05/13,02:30:00,0,13.5433,6.773
2017/05/13,02:45:00,0,13.5452,6.888
2017/05/13,03:00:00,0,13.5493,6.905
2017/05/13,03:15:00,0,13.5503,6.536
2017/05/13,03:30:00,0,13.5525,6.351
2017/05/13,03:45:00,0,13.5549,6.042
2017/05/13,04:00:00,0,13.5519,5.639
2017/05/13,04:15:00,0,13.5564,6.136
2017/05/13,04:30:00,0,13.5571,5.753
2017/05/13,04:45:00,0,13.5552,5.195
2017/05/13,05:00:00,0,13.5552,5.189
2017/05/13,05:15:00,0,13.5550,5.173
2017/05/13,05:30:00,0,13.5548,4.937
2017/05/13,05:45:00,0,13.5564,4.897
2017/05/13,06:00:00,0,13.5564,4.732
2017/05/13,06:15:00,0,13.5593,5.035
2017/05/13,06:30:00,0,13.5592,4.521
2017/05/13,06:45:00,0,13.5592,4.357
2017/05/13,07:00:00,0,13.5612,4.207
2017/05/13,07:15:00,0,13.5637,4.513
2017/05/13,07:30:00,0,13.5658,4.814
2017/05/13,07:45:00,0,13.5665,5.468
2017/05/13,08:00:00,0,13.5648,5.078
2017/05/13,08:15:00,0,13.5634,5.411
2017/05/13,08:30:00,0,13.5641,7.038
2017/05/13,08:45:00,0,13.5636,7.926
2017/05/13,09:00:00,0,13.5649,11.375
2017/05/13,09:15:00,0,13.5614,10.710
2017/05/13,09:30:00,0,13.5648,11.597
2017/05/13,09:45:00,0,13.5608,10.102
2017/05/13,10:00:00,0,13.5575,10.093
2017/05/13,10:15:00,0,13.5544,15.848
2017/05/13,10:30:00,0,13.5542,18.527
2017/05/13,10:45:00,0,13.5600,17.656
2017/05/13,11:00:00,0,13.5569,16.488
2017/05/13,11:15:00,0,13.5556,16.432
2017/05/13,11:30:00,0,13.5538,15.687
2017/05/13,11:45:00,0,13.5520,14.515
2017/05/13,12:00:00,0,13.5505,14.899
2017/05/13,12:15:00,0,13.5499,15.064
2017/05/13,12:30:00,0,13.5487,14.711
2017/05/13,12:45:00,0,13.5503,15.380
2017/05/13,13:00:00,0,13.5481,15.137
2017/05/13,13:15:00,0,13.5491,16.024
2017/05/13,13:30:00,0,13.5470,15.883
2017/05/13,13:45:00,0,13.5453,15.956
2017/05/13,14:00:00,0,13.5454,16.310
2017/05/13,14:15:00,0,13.5447,16.101
2017/05/13,14:30:00,0,13.5419,15.808
2017/05/13,14:45:00,0,13.5412,15.917
2017/05/13,15:00:00,0,13.5407,16.614
2017/05/13,15:15:00,0,13.5384,15.827
2017/05/13,15:30:00,0,13.5363,16.526
2017/05/13,15:45:00,0,13.5354,16.328
2017/05/13,16:00:00,0,13.5303,16.212
2017/05/13,16:15:00,0,13.5312,15.873
2017/05/13,16:30:00,0,13.5258,15.859
2017/05/13,16:45:00,0,13.5252,15.763
2017/05/13,17:00:00,0,13.5215,15.647
2017/05/13,17:15:00,0,13.5215,15.538
2017/05/13,17:30:00,0,13.5198,15.253
2017/05/13,17:45:00,0,13.5175,15.179
2017/05/13,18:00:00,0,13.5161,15.024
2017/05/13,18:15:00,0,13.5147,14.949
2017/05/13,18:30:00,0,13.5131,14.874
2017/05/13,18:45:00,0,13.5121,14.740
2017/05/13,19:00:00,0,13.5114,14.467
2017/05/13,19:15:00,0,13.5115,14.226
2017/05/13,19:30:00,0,13.5127,13.878
2017/05/13,19:45:00,0,13.5136,13.450
2017/05/13,20:00:00,0,13.5147,12.636
2017/05/13,20:15:00,0,13.5166,11.413
2017/05/13,20:30:00,0,13.5184,10.692
2017/05/13,20:45:00,0,13.5190,10.530
2017/05/13,21:00:00,0,13.5197,10.028
2017/05/13,21:15:00,0,13.5210,9.587
2017/05/13,21:30:00,0,13.5224,8.956
2017/05/13,21:45:00,0,13.5227,8.263
2017/05/13,22:00:00,0,13.5223,7.754
2017/05/13,22:15:00,0,13.5213,7.419
2017/05/13,22:30:00,0,13.5207,7.186
2017/05/13,22:45:00,0,13.5202,7.002
2017/05/13,23:00:00,0,13.5194,6.631
2017/05/13,23:15:00,0,13.5201,6.222
2017/05/13,23:30:00,0,13.5173,5.887
2017/05/13,23:45:00,0,13.5158,5.777
2017/05/14,00:00:00,0,13.5141,5.569
2017/05/14,00:15:00,0,13.5156,5.698
2017/05/14,00:30:00,0,13.5161,5.565
2017/05/14,00:45:00,0,13.5143,5.040
2017/05/14,01:00:00,0,13.5111,4.620
2017/05/14,01:15:00,0,13.5120,5.056
2017/05/14,01:30:00,0,13.5089,4.982
2017/05/14,01:45:00,0,13.5057,4.632
2017/05/14,02:00:00,0,13.5056,4.642
2017/05/14,02:15:00,0,13.5008,3.940
2017/05/14,02:30:00,0,13.4995,4.110
2017/05/14,02:45:00,0,13.4979,3.892
2017/05/14,03:00:00,0,13.4976,3.837
2017/05/14,03:15:00,0,13.4968,4.097
2017/05/14,03:30:00,0,13.4945,3.877
2017/05/14,03:45:00,0,13.4923,3.374
2017/05/14,04:00:00,0,13.4917,3.870
2017/05/14,04:15:00,0,13.4896,3.534
2017/05/14,04:30:00,0,13.4873,3.482
2017/05/14,04:45:00,0,13.4866,3.758
2017/05/14,05:00:00,0,13.4861,3.868
2017/05/14,05:15:00,0,13.4848,4.016
2017/05/14,05:30:00,0,13.4834,3.865
2017/05/14,05:45:00,0,13.4824,3.521
2017/05/14,06:00:00,0,13.4833,3.655
2017/05/14,06:15:00,0,13.4844,4.044
2017/05/14,06:30:00,0,13.4846,4.211
2017/05/14,06:45:00,0,13.4844,4.171
2017/05/14,07:00:00,0,13.4828,4.044
2017/05/14,07:15:00,0,13.4835,4.139
2017/05/14,07:30:00,0,13.4849,4.778
2017/05/14,07:45:00,0,13.4860,4.953
2017/05/14,08:00:00,0,13.4863,5.445
2017/05/14,08:15:00,0,13.4861,6.024
2017/05/14,08:30:00,0,13.4867,7.562
2017/05/14,08:45:00,0,13.4885,7.607
2017/05/14,09:00:00,0,13.4885,8.472
2017/05/14,09:15:00,0,13.4881,9.297
2017/05/14,09:30:00,0,13.4881,9.776
2017/05/14,09:45:00,0,13.4875,10.845
2017/05/14,10:00:00,0,13.4862,11.682
2017/05/14,10:15:00,0,13.4819,15.649
2017/05/14,10:30:00,0,13.4803,18.287
2017/05/14,10:45:00,0,13.4806,17.026
2017/05/14,11:00:00,0,13.4784,16.528
2017/05/14,11:15:00,0,13.4790,17.779
2017/05/14,11:30:00,0,13.4825,17.873
2017/05/14,11:45:00,0,13.4819,16.957
2017/05/14,12:00:00,0,13.4785,16.672
2017/05/14,12:15:00,0,13.4776,16.688
2017/05/14,12:30:00,0,13.4757,16.729
2017/05/14,12:45:00,0,13.4746,16.103
2017/05/14,13:00:00,0,13.4750,16.231
2017/05/14,13:15:00,0,13.4755,16.247
2017/05/14,13:30:00,0,13.4769,16.824
2017/05/14,13:45:00,0,13.4772,16.884
2017/05/14,14:00:00,0,13.4760,16.639
2017/05/14,14:15:00,0,13.4789,16.902
2017/05/14,14:30:00,0,13.4806,17.683
2017/05/14,14:45:00,0,13.4793,16.908
2017/05/14,15:00:00,0,13.4768,16.938
2017/05/14,15:15:00,0,13.4757,17.297
2017/05/14,15:30:00,0,13.4754,17.069
2017/05/14,15:45:00,0,13.4739,16.979
2017/05/14,16:00:00,0,13.4727,16.629
2017/05/14,16:15:00,0,13.4726,16.993
2017/05/14,16:30:00,0,13.4707,16.564
2017/05/14,16:45:00,0,13.4704,16.483
2017/05/14,17:00:00,0,13.4727,16.335
2017/05/14,17:15:00,0,13.4746,16.151
2017/05/14,17:30:00,0,13.4742,16.213
2017/05/14,17:45:00,0,13.4731,15.865
