Serial_number:
1024372
Project ID:
UCD-SFY
Location:
UCD-SFY
LEVEL
UNIT: m
Offset: 0.000000 m
Altitude: 885.000000 m
TEMPERATURE
UNIT: Deg C
Date,Time,ms,LEVEL,TEMPERATURE
2015/07/08,10:00:00,0,-8.3918,0
2015/07/08,10:15:00,0,-8.3917,0
2015/07/08,10:30:00,0,-8.3902,0
2015/07/08,10:45:00,0,-8.3902,0
2015/07/08,11:00:00,0,-8.3920,0
2015/07/08,11:15:00,0,-8.3896,0
2015/07/08,11:30:00,0,-8.3908,0
2015/07/08,11:45:00,0,-8.3932,0
2015/07/08,12:00:00,0,-8.3911,0
2015/07/08,12:15:00,0,-8.3912,0
2015/07/08,12:30:00,0,-8.3907,0
2015/07/08,12:45:00,0,-8.3929,0
2015/07/08,13:00:00,0,-8.3920,0
2015/07/08,13:15:00,0,-8.3883,0
2015/07/08,13:30:00,0,-8.3912,0
2015/07/08,13:45:00,0,-8.3907,0
2015/07/08,14:00:00,0,-8.3918,0
2015/07/08,14:15:00,0,-8.3925,0
2015/07/08,14:30:00,0,-8.3911,0
2015/07/08,14:45:00,0,-8.3923,0
2015/07/08,15:00:00,0,-8.3911,0
2015/07/08,15:15:00,0,-8.3910,0
2015/07/08,15:30:00,0,-8.3913,0
2015/07/08,15:45:00,0,-8.3898,0
2015/07/08,16:00:00,0,-8.3910,0
2015/07/08,16:15:00,0,-8.3925,0
2015/07/08,16:30:00,0,-8.3920,0
2015/07/08,16:45:00,0,-8.3899,0
2015/07/08,17:00:00,0,-8.3908,0
2015/07/08,17:15:00,0,-8.3918,0
2015/07/08,17:30:00,0,-8.3884,0
2015/07/08,17:45:00,0,-8.3882,0
2015/07/08,18:00:00,0,-8.3886,0
2015/07/08,18:15:00,0,-8.3881,0
2015/07/08,18:30:00,0,-8.3914,0
2015/07/08,18:45:00,0,-8.3900,0
2015/07/08,19:00:00,0,-8.3917,0
2015/07/08,19:15:00,0,-8.3944,0
2015/07/08,19:30:00,0,-8.3943,0
2015/07/08,19:45:00,0,-8.3936,0
2015/07/08,20:00:00,0,-8.3956,0
2015/07/08,20:15:00,0,-8.3966,0
2015/07/08,20:30:00,0,-8.3966,0
2015/07/08,20:45:00,0,-8.3959,0
2015/07/08,21:00:00,0,-8.3954,0
2015/07/08,21:15:00,0,-8.3993,0
2015/07/08,21:30:00,0,-8.4016,0
2015/07/08,21:45:00,0,-8.4007,0
2015/07/08,22:00:00,0,-8.3998,0
2015/07/08,22:15:00,0,-8.3960,0
2015/07/08,22:30:00,0,-8.3953,0
2015/07/08,22:45:00,0,-8.3972,0
2015/07/08,23:00:00,0,-8.3974,0
2015/07/08,23:15:00,0,-8.3977,0
2015/07/08,23:30:00,0,-8.3982,0
2015/07/08,23:45:00,0,-8.3975,0
2015/07/09,00:00:00,0,-8.3976,0
2015/07/09,00:15:00,0,-8.3980,0
2015/07/09,00:30:00,0,-8.3962,0
2015/07/09,00:45:00,0,-8.3965,0
2015/07/09,01:00:00,0,-8.3975,0
2015/07/09,01:15:00,0,-8.3977,0
2015/07/09,01:30:00,0,-8.3980,0
2015/07/09,01:45:00,0,-8.3980,0
2015/07/09,02:00:00,0,-8.3978,0
2015/07/09,02:15:00,0,-8.3965,0
2015/07/09,02:30:00,0,-8.3962,0
2015/07/09,02:45:00,0,-8.3974,0
2015/07/09,03:00:00,0,-8.3961,0
2015/07/09,03:15:00,0,-8.3943,0
2015/07/09,03:30:00,0,-8.3940,0
2015/07/09,03:45:00,0,-8.3931,0
2015/07/09,04:00:00,0,-8.3934,0
2015/07/09,04:15:00,0,-8.3934,0
2015/07/09,04:30:00,0,-8.3927,0
2015/07/09,04:45:00,0,-8.3916,0
2015/07/09,05:00:00,0,-8.3913,0
2015/07/09,05:15:00,0,-8.3912,0
2015/07/09,05:30:00,0,-8.3935,0
2015/07/09,05:45:00,0,-8.3910,0
2015/07/09,06:00:00,0,-8.3910,0
2015/07/09,06:15:00,0,-8.3905,0
2015/07/09,06:30:00,0,-8.3902,0
2015/07/09,06:45:00,0,-8.3911,0
2015/07/09,07:00:00,0,-8.3926,0
2015/07/09,07:15:00,0,-8.3912,0
2015/07/09,07:30:00,0,-8.3917,0
2015/07/09,07:45:00,0,-8.3892,0
2015/07/09,08:00:00,0,-8.3909,0
2015/07/09,08:15:00,0,-8.3906,0
2015/07/09,08:30:00,0,-8.3881,0
2015/07/09,08:45:00,0,-8.3870,0
2015/07/09,09:00:00,0,-8.3875,0
2015/07/09,09:15:00,0,-8.3875,0
2015/07/09,09:30:00,0,-8.3882,0
2015/07/09,09:45:00,0,-8.3886,0
2015/07/09,10:00:00,0,-8.3875,0
2015/07/09,10:15:00,0,-8.3882,0
2015/07/09,10:30:00,0,-8.3871,0
2015/07/09,10:45:00,0,-8.3865,0
2015/07/09,11:00:00,0,-8.3889,0
2015/07/09,11:15:00,0,-8.3910,0
2015/07/09,11:30:00,0,-8.3896,0
2015/07/09,11:45:00,0,-8.3901,0
2015/07/09,12:00:00,0,-8.3883,0
2015/07/09,12:15:00,0,-8.3891,0
2015/07/09,12:30:00,0,-8.3918,0
2015/07/09,12:45:00,0,-8.3867,0
2015/07/09,13:00:00,0,-8.3864,0
2015/07/09,13:15:00,0,-8.3882,0
2015/07/09,13:30:00,0,-8.3878,0
2015/07/09,13:45:00,0,-8.3891,0
2015/07/09,14:00:00,0,-8.3866,0
2015/07/09,14:15:00,0,-8.3853,0
2015/07/09,14:30:00,0,-8.3837,0
2015/07/09,14:45:00,0,-8.3837,0
2015/07/09,15:00:00,0,-8.3772,0
2015/07/09,15:15:00,0,-8.3789,0
2015/07/09,15:30:00,0,-8.3787,0
2015/07/09,15:45:00,0,-8.3789,0
2015/07/09,16:00:00,0,-8.3842,0
2015/07/09,16:15:00,0,-8.3856,0
2015/07/09,16:30:00,0,-8.3867,0
2015/07/09,16:45:00,0,-8.3858,0
2015/07/09,17:00:00,0,-8.3838,0
2015/07/09,17:15:00,0,-8.3832,0
2015/07/09,17:30:00,0,-8.3823,0
2015/07/09,17:45:00,0,-8.3832,0
2015/07/09,18:00:00,0,-8.3833,0
2015/07/09,18:15:00,0,-8.3837,0
2015/07/09,18:30:00,0,-8.3839,0
2015/07/09,18:45:00,0,-8.3816,0
2015/07/09,19:00:00,0,-8.3826,0
2015/07/09,19:15:00,0,-8.3831,0
2015/07/09,19:30:00,0,-8.3824,0
2015/07/09,19:45:00,0,-8.3814,0
2015/07/09,20:00:00,0,-8.3826,0
2015/07/09,20:15:00,0,-8.3825,0
2015/07/09,20:30:00,0,-8.3843,0
2015/07/09,20:45:00,0,-8.3815,0
2015/07/09,21:00:00,0,-8.3836,0
2015/07/09,21:15:00,0,-8.3830,0
2015/07/09,21:30:00,0,-8.3843,0
2015/07/09,21:45:00,0,-8.3842,0
2015/07/09,22:00:00,0,-8.3820,0
2015/07/09,22:15:00,0,-8.3816,0
2015/07/09,22:30:00,0,-8.3826,0
2015/07/09,22:45:00,0,-8.3817,0
2015/07/09,23:00:00,0,-8.3822,0
2015/07/09,23:15:00,0,-8.3809,0
2015/07/09,23:30:00,0,-8.3803,0
2015/07/09,23:45:00,0,-8.3802,0
2015/07/10,00:00:00,0,-8.3807,0
2015/07/10,00:15:00,0,-8.3777,0
2015/07/10,00:30:00,0,-8.3767,0
2015/07/10,00:45:00,0,-8.3757,0
2015/07/10,01:00:00,0,-8.3767,0
2015/07/10,01:15:00,0,-8.3765,0
2015/07/10,01:30:00,0,-8.3719,0
2015/07/10,01:45:00,0,-8.3727,0
2015/07/10,02:00:00,0,-8.3714,0
2015/07/10,02:15:00,0,-8.3702,0
2015/07/10,02:30:00,0,-8.3705,0
2015/07/10,02:45:00,0,-8.3678,0
2015/07/10,03:00:00,0,-8.3661,0
2015/07/10,03:15:00,0,-8.3677,0
2015/07/10,03:30:00,0,-8.3674,0
2015/07/10,03:45:00,0,-8.3685,0
2015/07/10,04:00:00,0,-8.3691,0
2015/07/10,04:15:00,0,-8.3696,0
2015/07/10,04:30:00,0,-8.3712,0
2015/07/10,04:45:00,0,-8.3716,0
2015/07/10,05:00:00,0,-8.3731,0
2015/07/10,05:15:00,0,-8.3728,0
2015/07/10,05:30:00,0,-8.3730,0
2015/07/10,05:45:00,0,-8.3730,0
2015/07/10,06:00:00,0,-8.3747,0
2015/07/10,06:15:00,0,-8.3769,0
2015/07/10,06:30:00,0,-8.3770,0
2015/07/10,06:45:00,0,-8.3776,0
2015/07/10,07:00:00,0,-8.3782,0
2015/07/10,07:15:00,0,-8.3774,0
2015/07/10,07:30:00,0,-8.3797,0
2015/07/10,07:45:00,0,-8.3776,0
2015/07/10,08:00:00,0,-8.3768,0
2015/07/10,08:15:00,0,-8.3797,0
2015/07/10,08:30:00,0,-8.3813,0
2015/07/10,08:45:00,0,-8.3803,0
2015/07/10,09:00:00,0,-8.3813,0
2015/07/10,09:15:00,0,-8.3816,0
2015/07/10,09:30:00,0,-8.3804,0
2015/07/10,09:45:00,0,-8.3805,0
2015/07/10,10:00:00,0,-8.3811,0
2015/07/10,10:15:00,0,-8.3823,0
2015/07/10,10:30:00,0,-8.3811,0
2015/07/10,10:45:00,0,-8.3811,0
2015/07/10,11:00:00,0,-8.3807,0
2015/07/10,11:15:00,0,-8.3804,0
2015/07/10,11:30:00,0,-8.3814,0
2015/07/10,11:45:00,0,-8.3833,0
2015/07/10,12:00:00,0,-8.3841,0
2015/07/10,12:15:00,0,-8.3846,0
2015/07/10,12:30:00,0,-8.3861,0
2015/07/10,12:45:00,0,-8.3857,0
2015/07/10,13:00:00,0,-8.3832,0
2015/07/10,13:15:00,0,-8.3838,0
2015/07/10,13:30:00,0,-8.3833,0
2015/07/10,13:45:00,0,-8.3848,0
2015/07/10,14:00:00,0,-8.3843,0
2015/07/10,14:15:00,0,-8.3852,0
2015/07/10,14:30:00,0,-8.3866,0
2015/07/10,14:45:00,0,-8.3889,0
2015/07/10,15:00:00,0,-8.3883,0
2015/07/10,15:15:00,0,-8.3874,0
2015/07/10,15:30:00,0,-8.3859,0
2015/07/10,15:45:00,0,-8.3853,0
2015/07/10,16:00:00,0,-8.3858,0
2015/07/10,16:15:00,0,-8.3861,0
2015/07/10,16:30:00,0,-8.3847,0
2015/07/10,16:45:00,0,-8.3860,0
2015/07/10,17:00:00,0,-8.3853,0
2015/07/10,17:15:00,0,-8.3847,0
2015/07/10,17:30:00,0,-8.3857,0
2015/07/10,17:45:00,0,-8.3859,0
2015/07/10,18:00:00,0,-8.3858,0
2015/07/10,18:15:00,0,-8.3855,0
2015/07/10,18:30:00,0,-8.3861,0
2015/07/10,18:45:00,0,-8.3867,0
2015/07/10,19:00:00,0,-8.3877,0
2015/07/10,19:15:00,0,-8.3870,0
2015/07/10,19:30:00,0,-8.3870,0
2015/07/10,19:45:00,0,-8.3864,0
2015/07/10,20:00:00,0,-8.3855,0
2015/07/10,20:15:00,0,-8.3856,0
2015/07/10,20:30:00,0,-8.3876,0
2015/07/10,20:45:00,0,-8.3880,0
2015/07/10,21:00:00,0,-8.3874,0
2015/07/10,21:15:00,0,-8.3880,0
2015/07/10,21:30:00,0,-8.3870,0
2015/07/10,21:45:00,0,-8.3876,0
2015/07/10,22:00:00,0,-8.3895,0
2015/07/10,22:15:00,0,-8.3889,0
2015/07/10,22:30:00,0,-8.3882,0
2015/07/10,22:45:00,0,-8.3865,0
2015/07/10,23:00:00,0,-8.3865,0
2015/07/10,23:15:00,0,-8.3878,0
2015/07/10,23:30:00,0,-8.3886,0
2015/07/10,23:45:00,0,-8.3874,0
2015/07/11,00:00:00,0,-8.3870,0
2015/07/11,00:15:00,0,-8.3866,0
2015/07/11,00:30:00,0,-8.3858,0
2015/07/11,00:45:00,0,-8.3859,0
2015/07/11,01:00:00,0,-8.3860,0
2015/07/11,01:15:00,0,-8.3879,0
2015/07/11,01:30:00,0,-8.3861,0
2015/07/11,01:45:00,0,-8.3867,0
2015/07/11,02:00:00,0,-8.3862,0
2015/07/11,02:15:00,0,-8.3857,0
2015/07/11,02:30:00,0,-8.3865,0
2015/07/11,02:45:00,0,-8.3853,0
2015/07/11,03:00:00,0,-8.3853,0
2015/07/11,03:15:00,0,-8.3855,0
2015/07/11,03:30:00,0,-8.3850,0
2015/07/11,03:45:00,0,-8.3869,0
2015/07/11,04:00:00,0,-8.3864,0
2015/07/11,04:15:00,0,-8.3844,0
2015/07/11,04:30:00,0,-8.3842,0
2015/07/11,04:45:00,0,-8.3839,0
2015/07/11,05:00:00,0,-8.3831,0
2015/07/11,05:15:00,0,-8.3843,0
2015/07/11,05:30:00,0,-8.3865,0
2015/07/11,05:45:00,0,-8.3859,0
2015/07/11,06:00:00,0,-8.3850,0
2015/07/11,06:15:00,0,-8.3862,0
2015/07/11,06:30:00,0,-8.3865,0
2015/07/11,06:45:00,0,-8.3850,0
2015/07/11,07:00:00,0,-8.3863,0
2015/07/11,07:15:00,0,-8.3856,0
2015/07/11,07:30:00,0,-8.3850,0
2015/07/11,07:45:00,0,-8.3840,0
2015/07/11,08:00:00,0,-8.3844,0
2015/07/11,08:15:00,0,-8.3838,0
2015/07/11,08:30:00,0,-8.3842,0
2015/07/11,08:45:00,0,-8.3843,0
2015/07/11,09:00:00,0,-8.3833,0
2015/07/11,09:15:00,0,-8.3812,0
2015/07/11,09:30:00,0,-8.3824,0
2015/07/11,09:45:00,0,-8.3826,0
2015/07/11,10:00:00,0,-8.3846,0
2015/07/11,10:15:00,0,-8.3840,0
2015/07/11,10:30:00,0,-8.3837,0
2015/07/11,10:45:00,0,-8.3820,0
2015/07/11,11:00:00,0,-8.3837,0
2015/07/11,11:15:00,0,-8.3835,0
2015/07/11,11:30:00,0,-8.3824,0
2015/07/11,11:45:00,0,-8.3824,0
2015/07/11,12:00:00,0,-8.3820,0
2015/07/11,12:15:00,0,-8.3831,0
2015/07/11,12:30:00,0,-8.3840,0
2015/07/11,12:45:00,0,-8.3841,0
2015/07/11,13:00:00,0,-8.3846,0
2015/07/11,13:15:00,0,-8.3851,0
2015/07/11,13:30:00,0,-8.3870,0
2015/07/11,13:45:00,0,-8.3863,0
2015/07/11,14:00:00,0,-8.3844,0
2015/07/11,14:15:00,0,-8.3855,0
2015/07/11,14:30:00,0,-8.3857,0
2015/07/11,14:45:00,0,-8.3851,0
2015/07/11,15:00:00,0,-8.3854,0
2015/07/11,15:15:00,0,-8.3853,0
2015/07/11,15:30:00,0,-8.3850,0
2015/07/11,15:45:00,0,-8.3854,0
2015/07/11,16:00:00,0,-8.3848,0
2015/07/11,16:15:00,0,-8.3845,0
2015/07/11,16:30:00,0,-8.3835,0
2015/07/11,16:45:00,0,-8.3851,0
2015/07/11,17:00:00,0,-8.3864,0
2015/07/11,17:15:00,0,-8.3856,0
2015/07/11,17:30:00,0,-8.3861,0
2015/07/11,17:45:00,0,-8.3865,0
2015/07/11,18:00:00,0,-8.3873,0
2015/07/11,18:15:00,0,-8.3871,0
2015/07/11,18:30:00,0,-8.3872,0
2015/07/11,18:45:00,0,-8.3879,0
2015/07/11,19:00:00,0,-8.3880,0
2015/07/11,19:15:00,0,-8.3882,0
2015/07/11,19:30:00,0,-8.3887,0
2015/07/11,19:45:00,0,-8.3881,0
2015/07/11,20:00:00,0,-8.3901,0
2015/07/11,20:15:00,0,-8.3894,0
2015/07/11,20:30:00,0,-8.3886,0
2015/07/11,20:45:00,0,-8.3874,0
2015/07/11,21:00:00,0,-8.3907,0
2015/07/11,21:15:00,0,-8.3902,0
2015/07/11,21:30:00,0,-8.3901,0
2015/07/11,21:45:00,0,-8.3897,0
2015/07/11,22:00:00,0,-8.3890,0
2015/07/11,22:15:00,0,-8.3890,0
2015/07/11,22:30:00,0,-8.3903,0
2015/07/11,22:45:00,0,-8.3912,0
2015/07/11,23:00:00,0,-8.3908,0
2015/07/11,23:15:00,0,-8.3919,0
2015/07/11,23:30:00,0,-8.3916,0
2015/07/11,23:45:00,0,-8.3913,0
2015/07/12,00:00:00,0,-8.3937,0
2015/07/12,00:15:00,0,-8.3952,0
2015/07/12,00:30:00,0,-8.3948,0
2015/07/12,00:45:00,0,-8.3966,0
2015/07/12,01:00:00,0,-8.3956,0
2015/07/12,01:15:00,0,-8.3951,0
2015/07/12,01:30:00,0,-8.3956,0
2015/07/12,01:45:00,0,-8.3954,0
2015/07/12,02:00:00,0,-8.3925,0
2015/07/12,02:15:00,0,-8.3927,0
2015/07/12,02:30:00,0,-8.3958,0
2015/07/12,02:45:00,0,-8.3946,0
2015/07/12,03:00:00,0,-8.3945,0
2015/07/12,03:15:00,0,-8.3943,0
2015/07/12,03:30:00,0,-8.3936,0
2015/07/12,03:45:00,0,-8.3955,0
2015/07/12,04:00:00,0,-8.3926,0
2015/07/12,04:15:00,0,-8.3932,0
2015/07/12,04:30:00,0,-8.3950,0
2015/07/12,04:45:00,0,-8.3968,0
2015/07/12,05:00:00,0,-8.3953,0
2015/07/12,05:15:00,0,-8.3979,0
2015/07/12,05:30:00,0,-8.3954,0
2015/07/12,05:45:00,0,-8.3927,0
2015/07/12,06:00:00,0,-8.3942,0
2015/07/12,06:15:00,0,-8.3936,0
2015/07/12,06:30:00,0,-8.3903,0
2015/07/12,06:45:00,0,-8.3890,0
2015/07/12,07:00:00,0,-8.3904,0
2015/07/12,07:15:00,0,-8.3918,0
2015/07/12,07:30:00,0,-8.3910,0
2015/07/12,07:45:00,0,-8.3928,0
2015/07/12,08:00:00,0,-8.3919,0
2015/07/12,08:15:00,0,-8.3907,0
2015/07/12,08:30:00,0,-8.3927,0
2015/07/12,08:45:00,0,-8.3923,0
2015/07/12,09:00:00,0,-8.3908,0
2015/07/12,09:15:00,0,-8.3889,0
2015/07/12,09:30:00,0,-8.3908,0
2015/07/12,09:45:00,0,-8.3903,0
2015/07/12,10:00:00,0,-8.3907,0
2015/07/12,10:15:00,0,-8.3882,0
2015/07/12,10:30:00,0,-8.3874,0
2015/07/12,10:45:00,0,-8.3865,0
2015/07/12,11:00:00,0,-8.3870,0
2015/07/12,11:15:00,0,-8.3873,0
2015/07/12,11:30:00,0,-8.3851,0
2015/07/12,11:45:00,0,-8.3854,0
2015/07/12,12:00:00,0,-8.3862,0
2015/07/12,12:15:00,0,-8.3830,0
2015/07/12,12:30:00,0,-8.3833,0
2015/07/12,12:45:00,0,-8.3841,0
2015/07/12,13:00:00,0,-8.3836,0
2015/07/12,13:15:00,0,-8.3828,0
2015/07/12,13:30:00,0,-8.3827,0
2015/07/12,13:45:00,0,-8.3857,0
2015/07/12,14:00:00,0,-8.3847,0
2015/07/12,14:15:00,0,-8.3867,0
2015/07/12,14:30:00,0,-8.3839,0
2015/07/12,14:45:00,0,-8.3855,0
2015/07/12,15:00:00,0,-8.3877,0
2015/07/12,15:15:00,0,-8.3870,0
2015/07/12,15:30:00,0,-8.3869,0
2015/07/12,15:45:00,0,-8.3882,0
2015/07/12,16:00:00,0,-8.3881,0
2015/07/12,16:15:00,0,-8.3894,0
2015/07/12,16:30:00,0,-8.3884,0
2015/07/12,16:45:00,0,-8.3881,0
2015/07/12,17:00:00,0,-8.3895,0
2015/07/12,17:15:00,0,-8.3896,0
2015/07/12,17:30:00,0,-8.3911,0
2015/07/12,17:45:00,0,-8.3910,0
2015/07/12,18:00:00,0,-8.3909,0
2015/07/12,18:15:00,0,-8.3917,0
2015/07/12,18:30:00,0,-8.3907,0
2015/07/12,18:45:00,0,-8.3917,0
2015/07/12,19:00:00,0,-8.3928,0
2015/07/12,19:15:00,0,-8.3926,0
2015/07/12,19:30:00,0,-8.3930,0
2015/07/12,19:45:00,0,-8.3913,0
2015/07/12,20:00:00,0,-8.3927,0
2015/07/12,20:15:00,0,-8.3910,0
2015/07/12,20:30:00,0,-8.3907,0
2015/07/12,20:45:00,0,-8.3907,0
2015/07/12,21:00:00,0,-8.3911,0
2015/07/12,21:15:00,0,-8.3915,0
2015/07/12,21:30:00,0,-8.3909,0
2015/07/12,21:45:00,0,-8.3925,0
2015/07/12,22:00:00,0,-8.3923,0
2015/07/12,22:15:00,0,-8.3932,0
2015/07/12,22:30:00,0,-8.3930,0
2015/07/12,22:45:00,0,-8.3934,0
2015/07/12,23:00:00,0,-8.3927,0
2015/07/12,23:15:00,0,-8.3949,0
2015/07/12,23:30:00,0,-8.3928,0
2015/07/12,23:45:00,0,-8.3940,0
2015/07/13,00:00:00,0,-8.3957,0
2015/07/13,00:15:00,0,-8.3969,0
2015/07/13,00:30:00,0,-8.3977,0
2015/07/13,00:45:00,0,-8.3954,0
2015/07/13,01:00:00,0,-8.3944,0
2015/07/13,01:15:00,0,-8.3946,0
2015/07/13,01:30:00,0,-8.3947,0
2015/07/13,01:45:00,0,-8.3965,0
2015/07/13,02:00:00,0,-8.3965,0
2015/07/13,02:15:00,0,-8.3977,0
2015/07/13,02:30:00,0,-8.3978,0
2015/07/13,02:45:00,0,-8.3959,0
2015/07/13,03:00:00,0,-8.3961,0
2015/07/13,03:15:00,0,-8.3972,0
2015/07/13,03:30:00,0,-8.3974,0
2015/07/13,03:45:00,0,-8.3977,0
2015/07/13,04:00:00,0,-8.3979,0
2015/07/13,04:15:00,0,-8.3949,0
2015/07/13,04:30:00,0,-8.3954,0
2015/07/13,04:45:00,0,-8.3950,0
2015/07/13,05:00:00,0,-8.3954,0
2015/07/13,05:15:00,0,-8.3946,0
2015/07/13,05:30:00,0,-8.3951,0
2015/07/13,05:45:00,0,-8.3919,0
2015/07/13,06:00:00,0,-8.3930,0
2015/07/13,06:15:00,0,-8.3931,0
2015/07/13,06:30:00,0,-8.3932,0
2015/07/13,06:45:00,0,-8.3934,0
2015/07/13,07:00:00,0,-8.3916,0
2015/07/13,07:15:00,0,-8.3937,0
2015/07/13,07:30:00,0,-8.3944,0
2015/07/13,07:45:00,0,-8.3924,0
2015/07/13,08:00:00,0,-8.3919,0
2015/07/13,08:15:00,0,-8.3909,0
2015/07/13,08:30:00,0,-8.3914,0
2015/07/13,08:45:00,0,-8.3905,0
2015/07/13,09:00:00,0,-8.3898,0
2015/07/13,09:15:00,0,-8.3892,0
2015/07/13,09:30:00,0,-8.3884,0
2015/07/13,09:45:00,0,-8.3890,0
2015/07/13,10:00:00,0,-8.3905,0
2015/07/13,10:15:00,0,-8.3898,0
2015/07/13,10:30:00,0,-8.3887,0
2015/07/13,10:45:00,0,-8.3885,0
2015/07/13,11:00:00,0,-8.3890,0
2015/07/13,11:15:00,0,-8.3879,0
2015/07/13,11:30:00,0,-8.3885,0
2015/07/13,11:45:00,0,-8.3859,0
2015/07/13,12:00:00,0,-8.3860,0
2015/07/13,12:15:00,0,-8.3860,0
2015/07/13,12:30:00,0,-8.3872,0
2015/07/13,12:45:00,0,-8.3851,0
2015/07/13,13:00:00,0,-8.3873,0
2015/07/13,13:15:00,0,-8.3893,0
2015/07/13,13:30:00,0,-8.3898,0
2015/07/13,13:45:00,0,-8.3890,0
2015/07/13,14:00:00,0,-8.3883,0
2015/07/13,14:15:00,0,-8.3890,0
2015/07/13,14:30:00,0,-8.3903,0
2015/07/13,14:45:00,0,-8.3897,0
2015/07/13,15:00:00,0,-8.3912,0
2015/07/13,15:15:00,0,-8.3908,0
2015/07/13,15:30:00,0,-8.3901,0
2015/07/13,15:45:00,0,-8.3923,0
2015/07/13,16:00:00,0,-8.3917,0
2015/07/13,16:15:00,0,-8.3909,0
2015/07/13,16:30:00,0,-8.3912,0
2015/07/13,16:45:00,0,-8.3946,0
2015/07/13,17:00:00,0,-8.3947,0
2015/07/13,17:15:00,0,-8.3942,0
2015/07/13,17:30:00,0,-8.3938,0
2015/07/13,17:45:00,0,-8.3904,0
2015/07/13,18:00:00,0,-8.3891,0
2015/07/13,18:15:00,0,-8.3916,0
2015/07/13,18:30:00,0,-8.3932,0
2015/07/13,18:45:00,0,-8.3917,0
2015/07/13,19:00:00,0,-8.3923,0
2015/07/13,19:15:00,0,-8.3926,0
2015/07/13,19:30:00,0,-8.3926,0
2015/07/13,19:45:00,0,-8.3930,0
2015/07/13,20:00:00,0,-8.3930,0
2015/07/13,20:15:00,0,-8.3936,0
2015/07/13,20:30:00,0,-8.3940,0
2015/07/13,20:45:00,0,-8.3937,0
2015/07/13,21:00:00,0,-8.3940,0
2015/07/13,21:15:00,0,-8.3946,0
2015/07/13,21:30:00,0,-8.3947,0
2015/07/13,21:45:00,0,-8.3949,0
2015/07/13,22:00:00,0,-8.3954,0
2015/07/13,22:15:00,0,-8.3953,0
2015/07/13,22:30:00,0,-8.3967,0
2015/07/13,22:45:00,0,-8.3959,0
2015/07/13,23:00:00,0,-8.3976,0
2015/07/13,23:15:00,0,-8.3975,0
2015/07/13,23:30:00,0,-8.3977,0
2015/07/13,23:45:00,0,-8.3974,0
2015/07/14,00:00:00,0,-8.3993,0
2015/07/14,00:15:00,0,-8.4004,0
2015/07/14,00:30:00,0,-8.3999,0
2015/07/14,00:45:00,0,-8.3993,0
2015/07/14,01:00:00,0,-8.4004,0
2015/07/14,01:15:00,0,-8.4011,0
2015/07/14,01:30:00,0,-8.4015,0
2015/07/14,01:45:00,0,-8.4008,0
2015/07/14,02:00:00,0,-8.4001,0
2015/07/14,02:15:00,0,-8.4014,0
2015/07/14,02:30:00,0,-8.4027,0
2015/07/14,02:45:00,0,-8.4029,0
2015/07/14,03:00:00,0,-8.4043,0
2015/07/14,03:15:00,0,-8.4030,0
2015/07/14,03:30:00,0,-8.4016,0
2015/07/14,03:45:00,0,-8.4004,0
2015/07/14,04:00:00,0,-8.4016,0
2015/07/14,04:15:00,0,-8.4027,0
2015/07/14,04:30:00,0,-8.4012,0
2015/07/14,04:45:00,0,-8.4007,0
2015/07/14,05:00:00,0,-8.4004,0
2015/07/14,05:15:00,0,-8.3988,0
2015/07/14,05:30:00,0,-8.3998,0
2015/07/14,05:45:00,0,-8.3990,0
2015/07/14,06:00:00,0,-8.3989,0
2015/07/14,06:15:00,0,-8.3977,0
2015/07/14,06:30:00,0,-8.3975,0
2015/07/14,06:45:00,0,-8.3948,0
2015/07/14,07:00:00,0,-8.3949,0
2015/07/14,07:15:00,0,-8.3949,0
2015/07/14,07:30:00,0,-8.3930,0
2015/07/14,07:45:00,0,-8.3933,0
2015/07/14,08:00:00,0,-8.3932,0
2015/07/14,08:15:00,0,-8.3936,0
2015/07/14,08:30:00,0,-8.3935,0
2015/07/14,08:45:00,0,-8.3931,0
2015/07/14,09:00:00,0,-8.3920,0
2015/07/14,09:15:00,0,-8.3915,0
2015/07/14,09:30:00,0,-8.3927,0
2015/07/14,09:45:00,0,-8.3914,0
2015/07/14,10:00:00,0,-8.3898,0
2015/07/14,10:15:00,0,-8.3909,0
2015/07/14,10:30:00,0,-8.3937,0
2015/07/14,10:45:00,0,-8.3937,0
2015/07/14,11:00:00,0,-8.3919,0
2015/07/14,11:15:00,0,-8.3916,0
2015/07/14,11:30:00,0,-8.3909,0
2015/07/14,11:45:00,0,-8.3921,0
2015/07/14,12:00:00,0,-8.3906,0
2015/07/14,12:15:00,0,-8.3909,0
2015/07/14,12:30:00,0,-8.3906,0
2015/07/14,12:45:00,0,-8.3909,0
2015/07/14,13:00:00,0,-8.3899,0
2015/07/14,13:15:00,0,-8.3897,0
2015/07/14,13:30:00,0,-8.3902,0
2015/07/14,13:45:00,0,-8.3910,0
2015/07/14,14:00:00,0,-8.3909,0
2015/07/14,14:15:00,0,-8.3906,0
2015/07/14,14:30:00,0,-8.3903,0
2015/07/14,14:45:00,0,-8.3925,0
2015/07/14,15:00:00,0,-8.3943,0
2015/07/14,15:15:00,0,-8.3944,0
2015/07/14,15:30:00,0,-8.3960,0
2015/07/14,15:45:00,0,-8.3947,0
2015/07/14,16:00:00,0,-8.3968,0
2015/07/14,16:15:00,0,-8.3968,0
2015/07/14,16:30:00,0,-8.3956,0
