Serial_number:
1024351
Project ID:
CWS
Location:
NFA-Barologger
Level
UNIT: m
Offset: 0.000000 m
Altitude: 360.000000 m
Temperature
UNIT: Deg C
Date,Time,ms,Level,Temperature
2017/01/28,08:30:00,0,1.0621,-0.012
2017/01/28,08:45:00,0,1.0625,0.135
2017/01/28,09:00:00,0,1.0639,0.135
2017/01/28,09:15:00,0,1.0612,0.124
2017/01/28,09:30:00,0,1.0623,0.276
2017/01/28,09:45:00,0,1.0645,0.473
2017/01/28,10:00:00,0,1.0618,0.604
2017/01/28,10:15:00,0,1.0634,0.684
2017/01/28,10:30:00,0,1.0615,0.779
2017/01/28,10:45:00,0,1.0601,0.788
2017/01/28,11:00:00,0,1.0586,0.850
2017/01/28,11:15:00,0,1.0551,0.952
2017/01/28,11:30:00,0,1.0535,1.114
2017/01/28,11:45:00,0,1.0480,1.370
2017/01/28,12:00:00,0,1.0470,1.918
2017/01/28,12:15:00,0,1.0440,2.850
2017/01/28,12:30:00,0,1.0431,3.877
2017/01/28,12:45:00,0,1.0369,6.426
2017/01/28,13:00:00,0,1.0360,7.479
2017/01/28,13:15:00,0,1.0338,7.666
2017/01/28,13:30:00,0,1.0311,9.832
2017/01/28,13:45:00,0,1.0251,10.940
2017/01/28,14:00:00,0,1.0232,11.976
2017/01/28,14:15:00,0,1.0228,11.579
2017/01/28,14:30:00,0,1.0186,12.570
2017/01/28,14:45:00,0,1.0215,12.666
2017/01/28,15:00:00,0,1.0199,11.906
2017/01/28,15:15:00,0,1.0173,11.487
2017/01/28,15:30:00,0,1.0181,11.500
2017/01/28,15:45:00,0,1.0152,12.142
2017/01/28,16:00:00,0,1.0208,13.361
2017/01/28,16:15:00,0,1.0194,12.110
2017/01/28,16:30:00,0,1.0181,11.340
2017/01/28,16:45:00,0,1.0193,10.503
2017/01/28,17:00:00,0,1.0203,10.010
2017/01/28,17:15:00,0,1.0193,9.605
2017/01/28,17:30:00,0,1.0228,8.851
2017/01/28,17:45:00,0,1.0239,8.266
2017/01/28,18:00:00,0,1.0251,7.766
2017/01/28,18:15:00,0,1.0234,7.440
2017/01/28,18:30:00,0,1.0243,7.228
2017/01/28,18:45:00,0,1.0247,6.986
2017/01/28,19:00:00,0,1.0250,6.682
2017/01/28,19:15:00,0,1.0240,6.381
2017/01/28,19:30:00,0,1.0234,6.153
2017/01/28,19:45:00,0,1.0272,5.928
2017/01/28,20:00:00,0,1.0268,5.819
2017/01/28,20:15:00,0,1.0278,5.579
2017/01/28,20:30:00,0,1.0310,5.417
2017/01/28,20:45:00,0,1.0324,5.213
2017/01/28,21:00:00,0,1.0340,5.082
2017/01/28,21:15:00,0,1.0345,4.890
2017/01/28,21:30:00,0,1.0349,4.692
2017/01/28,21:45:00,0,1.0347,4.632
2017/01/28,22:00:00,0,1.0379,4.491
2017/01/28,22:15:00,0,1.0368,4.327
2017/01/28,22:30:00,0,1.0364,4.242
2017/01/28,22:45:00,0,1.0364,4.077
2017/01/28,23:00:00,0,1.0375,3.957
2017/01/28,23:15:00,0,1.0409,3.869
2017/01/28,23:30:00,0,1.0366,3.678
2017/01/28,23:45:00,0,1.0395,3.576
2017/01/29,00:00:00,0,1.0384,3.462
2017/01/29,00:15:00,0,1.0380,3.271
2017/01/29,00:30:00,0,1.0382,3.233
2017/01/29,00:45:00,0,1.0354,3.104
2017/01/29,01:00:00,0,1.0338,3.044
2017/01/29,01:15:00,0,1.0331,2.983
2017/01/29,01:30:00,0,1.0351,2.917
2017/01/29,01:45:00,0,1.0339,2.805
2017/01/29,02:00:00,0,1.0310,2.740
2017/01/29,02:15:00,0,1.0325,2.749
2017/01/29,02:30:00,0,1.0316,2.696
2017/01/29,02:45:00,0,1.0330,2.675
2017/01/29,03:00:00,0,1.0312,2.619
2017/01/29,03:15:00,0,1.0316,2.470
2017/01/29,03:30:00,0,1.0301,2.350
2017/01/29,03:45:00,0,1.0270,2.233
2017/01/29,04:00:00,0,1.0274,2.124
2017/01/29,04:15:00,0,1.0248,2.057
2017/01/29,04:30:00,0,1.0245,1.947
2017/01/29,04:45:00,0,1.0237,1.911
2017/01/29,05:00:00,0,1.0232,1.821
2017/01/29,05:15:00,0,1.0210,1.854
2017/01/29,05:30:00,0,1.0212,1.737
2017/01/29,05:45:00,0,1.0191,1.705
2017/01/29,06:00:00,0,1.0186,1.617
2017/01/29,06:15:00,0,1.0144,1.536
2017/01/29,06:30:00,0,1.0143,1.500
2017/01/29,06:45:00,0,1.0153,1.409
2017/01/29,07:00:00,0,1.0183,1.342
2017/01/29,07:15:00,0,1.0175,1.257
2017/01/29,07:30:00,0,1.0191,1.133
2017/01/29,07:45:00,0,1.0199,1.100
2017/01/29,08:00:00,0,1.0221,1.040
2017/01/29,08:15:00,0,1.0243,1.121
2017/01/29,08:30:00,0,1.0270,1.178
2017/01/29,08:45:00,0,1.0258,1.100
2017/01/29,09:00:00,0,1.0267,1.146
2017/01/29,09:15:00,0,1.0293,1.198
2017/01/29,09:30:00,0,1.0278,1.190
2017/01/29,09:45:00,0,1.0260,1.359
2017/01/29,10:00:00,0,1.0257,1.570
2017/01/29,10:15:00,0,1.0267,1.667
2017/01/29,10:30:00,0,1.0230,1.640
2017/01/29,10:45:00,0,1.0236,1.793
2017/01/29,11:00:00,0,1.0194,2.038
2017/01/29,11:15:00,0,1.0166,2.507
2017/01/29,11:30:00,0,1.0185,2.901
2017/01/29,11:45:00,0,1.0158,3.502
2017/01/29,12:00:00,0,1.0154,4.283
2017/01/29,12:15:00,0,1.0139,5.285
2017/01/29,12:30:00,0,1.0093,6.639
2017/01/29,12:45:00,0,1.0087,8.217
2017/01/29,13:00:00,0,1.0056,8.940
2017/01/29,13:15:00,0,1.0009,9.553
2017/01/29,13:30:00,0,0.9967,10.754
2017/01/29,13:45:00,0,0.9904,11.709
2017/01/29,14:00:00,0,0.9897,12.623
2017/01/29,14:15:00,0,0.9852,12.416
2017/01/29,14:30:00,0,0.9831,13.354
2017/01/29,14:45:00,0,0.9779,13.763
2017/01/29,15:00:00,0,0.9779,12.886
2017/01/29,15:15:00,0,0.9776,13.205
2017/01/29,15:30:00,0,0.9767,13.209
2017/01/29,15:45:00,0,0.9761,13.700
2017/01/29,16:00:00,0,0.9753,13.183
2017/01/29,16:15:00,0,0.9739,12.876
2017/01/29,16:30:00,0,0.9733,12.339
2017/01/29,16:45:00,0,0.9716,12.123
2017/01/29,17:00:00,0,0.9743,11.535
2017/01/29,17:15:00,0,0.9720,11.041
2017/01/29,17:30:00,0,0.9744,10.386
2017/01/29,17:45:00,0,0.9745,10.013
2017/01/29,18:00:00,0,0.9742,9.720
2017/01/29,18:15:00,0,0.9724,9.246
2017/01/29,18:30:00,0,0.9765,8.714
2017/01/29,18:45:00,0,0.9782,8.352
2017/01/29,19:00:00,0,0.9739,7.958
2017/01/29,19:15:00,0,0.9784,7.560
2017/01/29,19:30:00,0,0.9744,7.314
2017/01/29,19:45:00,0,0.9775,7.107
2017/01/29,20:00:00,0,0.9773,6.876
2017/01/29,20:15:00,0,0.9755,6.660
2017/01/29,20:30:00,0,0.9730,6.429
2017/01/29,20:45:00,0,0.9733,6.276
2017/01/29,21:00:00,0,0.9710,6.064
2017/01/29,21:15:00,0,0.9733,5.862
2017/01/29,21:30:00,0,0.9723,5.725
2017/01/29,21:45:00,0,0.9708,5.522
2017/01/29,22:00:00,0,0.9701,5.347
2017/01/29,22:15:00,0,0.9722,5.191
2017/01/29,22:30:00,0,0.9695,5.055
2017/01/29,22:45:00,0,0.9741,5.041
2017/01/29,23:00:00,0,0.9719,4.950
2017/01/29,23:15:00,0,0.9720,4.846
2017/01/29,23:30:00,0,0.9722,4.847
2017/01/29,23:45:00,0,0.9693,4.799
2017/01/30,00:00:00,0,0.9688,4.656
2017/01/30,00:15:00,0,0.9692,4.534
2017/01/30,00:30:00,0,0.9671,4.409
2017/01/30,00:45:00,0,0.9681,4.207
2017/01/30,01:00:00,0,0.9658,4.110
2017/01/30,01:15:00,0,0.9649,4.023
2017/01/30,01:30:00,0,0.9620,3.884
2017/01/30,01:45:00,0,0.9618,3.719
2017/01/30,02:00:00,0,0.9631,3.577
2017/01/30,02:15:00,0,0.9646,3.438
2017/01/30,02:30:00,0,0.9615,3.342
2017/01/30,02:45:00,0,0.9653,3.211
2017/01/30,03:00:00,0,0.9624,3.190
2017/01/30,03:15:00,0,0.9645,3.040
2017/01/30,03:30:00,0,0.9663,2.934
2017/01/30,03:45:00,0,0.9630,2.841
2017/01/30,04:00:00,0,0.9623,2.757
2017/01/30,04:15:00,0,0.9614,2.702
2017/01/30,04:30:00,0,0.9613,2.625
2017/01/30,04:45:00,0,0.9607,2.608
2017/01/30,05:00:00,0,0.9602,2.584
2017/01/30,05:15:00,0,0.9592,2.518
2017/01/30,05:30:00,0,0.9603,2.387
2017/01/30,05:45:00,0,0.9546,2.271
2017/01/30,06:00:00,0,0.9559,2.207
2017/01/30,06:15:00,0,0.9572,2.095
2017/01/30,06:30:00,0,0.9571,2.058
2017/01/30,06:45:00,0,0.9543,1.959
2017/01/30,07:00:00,0,0.9542,1.928
2017/01/30,07:15:00,0,0.9566,1.827
2017/01/30,07:30:00,0,0.9574,1.809
2017/01/30,07:45:00,0,0.9584,1.772
2017/01/30,08:00:00,0,0.9569,1.803
2017/01/30,08:15:00,0,0.9576,1.738
2017/01/30,08:30:00,0,0.9568,1.698
2017/01/30,08:45:00,0,0.9573,1.692
2017/01/30,09:00:00,0,0.9574,1.703
2017/01/30,09:15:00,0,0.9555,1.865
2017/01/30,09:30:00,0,0.9588,1.992
2017/01/30,09:45:00,0,0.9583,2.107
2017/01/30,10:00:00,0,0.9572,2.286
2017/01/30,10:15:00,0,0.9569,2.397
2017/01/30,10:30:00,0,0.9572,2.496
2017/01/30,10:45:00,0,0.9559,2.561
2017/01/30,11:00:00,0,0.9543,2.736
2017/01/30,11:15:00,0,0.9542,2.878
2017/01/30,11:30:00,0,0.9540,3.255
2017/01/30,11:45:00,0,0.9511,3.677
2017/01/30,12:00:00,0,0.9467,4.370
2017/01/30,12:15:00,0,0.9435,5.385
2017/01/30,12:30:00,0,0.9436,6.728
2017/01/30,12:45:00,0,0.9398,8.829
2017/01/30,13:00:00,0,0.9412,9.946
2017/01/30,13:15:00,0,0.9360,10.035
2017/01/30,13:30:00,0,0.9373,11.727
2017/01/30,13:45:00,0,0.9317,12.591
2017/01/30,14:00:00,0,0.9352,13.809
2017/01/30,14:15:00,0,0.9290,13.750
2017/01/30,14:30:00,0,0.9282,15.330
2017/01/30,14:45:00,0,0.9257,15.272
2017/01/30,15:00:00,0,0.9241,13.872
2017/01/30,15:15:00,0,0.9252,13.191
2017/01/30,15:30:00,0,0.9217,12.980
2017/01/30,15:45:00,0,0.9223,13.427
2017/01/30,16:00:00,0,0.9215,13.409
2017/01/30,16:15:00,0,0.9199,12.773
2017/01/30,16:30:00,0,0.9197,12.128
2017/01/30,16:45:00,0,0.9193,11.452
2017/01/30,17:00:00,0,0.9205,10.990
2017/01/30,17:15:00,0,0.9189,10.466
2017/01/30,17:30:00,0,0.9178,10.061
2017/01/30,17:45:00,0,0.9213,9.501
2017/01/30,18:00:00,0,0.9222,9.150
2017/01/30,18:15:00,0,0.9237,8.597
2017/01/30,18:30:00,0,0.9231,8.433
2017/01/30,18:45:00,0,0.9244,8.102
2017/01/30,19:00:00,0,0.9239,7.784
2017/01/30,19:15:00,0,0.9250,7.501
2017/01/30,19:30:00,0,0.9250,7.275
2017/01/30,19:45:00,0,0.9276,7.244
2017/01/30,20:00:00,0,0.9223,7.090
2017/01/30,20:15:00,0,0.9247,6.805
2017/01/30,20:30:00,0,0.9246,6.481
2017/01/30,20:45:00,0,0.9260,6.326
2017/01/30,21:00:00,0,0.9250,6.154
2017/01/30,21:15:00,0,0.9287,5.987
2017/01/30,21:30:00,0,0.9259,5.809
2017/01/30,21:45:00,0,0.9250,5.628
2017/01/30,22:00:00,0,0.9264,5.487
2017/01/30,22:15:00,0,0.9288,5.438
2017/01/30,22:30:00,0,0.9269,5.344
2017/01/30,22:45:00,0,0.9273,5.191
2017/01/30,23:00:00,0,0.9277,5.005
2017/01/30,23:15:00,0,0.9290,4.881
2017/01/30,23:30:00,0,0.9357,4.749
2017/01/30,23:45:00,0,0.9345,4.605
2017/01/31,00:00:00,0,0.9338,4.528
2017/01/31,00:15:00,0,0.9357,4.415
2017/01/31,00:30:00,0,0.9330,4.255
2017/01/31,00:45:00,0,0.9324,4.152
2017/01/31,01:00:00,0,0.9338,4.011
2017/01/31,01:15:00,0,0.9318,3.920
2017/01/31,01:30:00,0,0.9303,3.882
2017/01/31,01:45:00,0,0.9267,3.875
2017/01/31,02:00:00,0,0.9301,3.928
2017/01/31,02:15:00,0,0.9294,3.820
2017/01/31,02:30:00,0,0.9287,3.765
2017/01/31,02:45:00,0,0.9273,3.652
2017/01/31,03:00:00,0,0.9256,3.553
2017/01/31,03:15:00,0,0.9294,3.456
2017/01/31,03:30:00,0,0.9320,3.270
2017/01/31,03:45:00,0,0.9295,3.147
2017/01/31,04:00:00,0,0.9299,3.043
2017/01/31,04:15:00,0,0.9272,2.960
2017/01/31,04:30:00,0,0.9250,2.828
2017/01/31,04:45:00,0,0.9225,2.711
2017/01/31,05:00:00,0,0.9235,2.631
2017/01/31,05:15:00,0,0.9222,2.523
2017/01/31,05:30:00,0,0.9228,2.459
2017/01/31,05:45:00,0,0.9225,2.384
2017/01/31,06:00:00,0,0.9231,2.333
2017/01/31,06:15:00,0,0.9231,2.201
2017/01/31,06:30:00,0,0.9191,2.099
2017/01/31,06:45:00,0,0.9208,2.013
2017/01/31,07:00:00,0,0.9193,1.948
2017/01/31,07:15:00,0,0.9224,1.908
2017/01/31,07:30:00,0,0.9197,1.797
2017/01/31,07:45:00,0,0.9214,1.746
2017/01/31,08:00:00,0,0.9207,1.687
2017/01/31,08:15:00,0,0.9190,1.642
2017/01/31,08:30:00,0,0.9196,1.558
2017/01/31,08:45:00,0,0.9202,1.480
2017/01/31,09:00:00,0,0.9228,1.568
2017/01/31,09:15:00,0,0.9215,1.725
2017/01/31,09:30:00,0,0.9210,1.881
2017/01/31,09:45:00,0,0.9194,1.934
2017/01/31,10:00:00,0,0.9205,2.042
2017/01/31,10:15:00,0,0.9194,2.161
2017/01/31,10:30:00,0,0.9196,2.504
2017/01/31,10:45:00,0,0.9179,2.986
2017/01/31,11:00:00,0,0.9148,3.170
2017/01/31,11:15:00,0,0.9138,3.506
2017/01/31,11:30:00,0,0.9125,4.057
2017/01/31,11:45:00,0,0.9114,5.029
2017/01/31,12:00:00,0,0.9086,5.948
2017/01/31,12:15:00,0,0.9110,7.023
2017/01/31,12:30:00,0,0.9091,8.252
2017/01/31,12:45:00,0,0.9054,8.984
2017/01/31,13:00:00,0,0.9024,9.655
2017/01/31,13:15:00,0,0.9030,10.097
2017/01/31,13:30:00,0,0.8994,10.680
2017/01/31,13:45:00,0,0.8986,11.641
2017/01/31,14:00:00,0,0.8975,11.999
2017/01/31,14:15:00,0,0.8938,12.868
2017/01/31,14:30:00,0,0.8928,15.096
2017/01/31,14:45:00,0,0.8924,14.860
2017/01/31,15:00:00,0,0.8897,13.591
2017/01/31,15:15:00,0,0.8891,13.022
2017/01/31,15:30:00,0,0.8870,12.829
2017/01/31,15:45:00,0,0.8862,12.984
2017/01/31,16:00:00,0,0.8846,12.962
2017/01/31,16:15:00,0,0.8834,12.928
2017/01/31,16:30:00,0,0.8866,12.724
2017/01/31,16:45:00,0,0.8838,12.283
2017/01/31,17:00:00,0,0.8835,12.202
2017/01/31,17:15:00,0,0.8851,11.771
2017/01/31,17:30:00,0,0.8823,11.574
2017/01/31,17:45:00,0,0.8830,11.106
2017/01/31,18:00:00,0,0.8785,10.582
2017/01/31,18:15:00,0,0.8794,10.164
2017/01/31,18:30:00,0,0.8802,9.721
2017/01/31,18:45:00,0,0.8829,9.231
2017/01/31,19:00:00,0,0.8830,8.942
2017/01/31,19:15:00,0,0.8836,8.661
2017/01/31,19:30:00,0,0.8860,8.385
2017/01/31,19:45:00,0,0.8855,8.071
2017/01/31,20:00:00,0,0.8861,7.983
2017/01/31,20:15:00,0,0.8814,7.769
2017/01/31,20:30:00,0,0.8864,7.623
2017/01/31,20:45:00,0,0.8850,7.537
2017/01/31,21:00:00,0,0.8881,7.470
2017/01/31,21:15:00,0,0.8846,7.262
2017/01/31,21:30:00,0,0.8891,7.103
2017/01/31,21:45:00,0,0.8905,6.828
2017/01/31,22:00:00,0,0.8900,6.507
2017/01/31,22:15:00,0,0.8935,6.224
2017/01/31,22:30:00,0,0.8947,5.970
2017/01/31,22:45:00,0,0.8928,5.756
2017/01/31,23:00:00,0,0.8909,5.650
2017/01/31,23:15:00,0,0.8897,5.479
2017/01/31,23:30:00,0,0.8921,5.288
2017/01/31,23:45:00,0,0.8912,5.172
2017/02/01,00:00:00,0,0.8926,5.035
2017/02/01,00:15:00,0,0.8950,4.933
2017/02/01,00:30:00,0,0.8929,4.874
2017/02/01,00:45:00,0,0.8910,4.790
2017/02/01,01:00:00,0,0.8916,4.705
2017/02/01,01:15:00,0,0.8887,4.629
2017/02/01,01:30:00,0,0.8888,4.534
2017/02/01,01:45:00,0,0.8885,4.472
2017/02/01,02:00:00,0,0.8874,4.374
2017/02/01,02:15:00,0,0.8848,4.327
2017/02/01,02:30:00,0,0.8852,4.238
2017/02/01,02:45:00,0,0.8834,4.178
2017/02/01,03:00:00,0,0.8850,4.088
2017/02/01,03:15:00,0,0.8842,4.028
2017/02/01,03:30:00,0,0.8807,3.922
2017/02/01,03:45:00,0,0.8828,3.958
2017/02/01,04:00:00,0,0.8815,3.962
2017/02/01,04:15:00,0,0.8787,3.998
2017/02/01,04:30:00,0,0.8771,4.105
2017/02/01,04:45:00,0,0.8765,4.094
2017/02/01,05:00:00,0,0.8752,4.087
2017/02/01,05:15:00,0,0.8731,4.038
2017/02/01,05:30:00,0,0.8713,4.069
2017/02/01,05:45:00,0,0.8720,4.061
2017/02/01,06:00:00,0,0.8706,4.025
2017/02/01,06:15:00,0,0.8711,3.955
2017/02/01,06:30:00,0,0.8719,3.764
2017/02/01,06:45:00,0,0.8744,3.649
2017/02/01,07:00:00,0,0.8744,3.532
2017/02/01,07:15:00,0,0.8803,3.441
2017/02/01,07:30:00,0,0.8785,3.343
2017/02/01,07:45:00,0,0.8779,3.393
2017/02/01,08:00:00,0,0.8849,3.436
2017/02/01,08:15:00,0,0.8809,3.466
2017/02/01,08:30:00,0,0.8791,3.497
2017/02/01,08:45:00,0,0.8818,3.603
2017/02/01,09:00:00,0,0.8811,3.788
2017/02/01,09:15:00,0,0.8818,4.008
2017/02/01,09:30:00,0,0.8823,4.299
2017/02/01,09:45:00,0,0.8834,4.523
2017/02/01,10:00:00,0,0.8860,4.778
2017/02/01,10:15:00,0,0.8852,5.092
2017/02/01,10:30:00,0,0.8863,5.642
2017/02/01,10:45:00,0,0.8832,6.043
2017/02/01,11:00:00,0,0.8803,6.476
2017/02/01,11:15:00,0,0.8793,7.401
2017/02/01,11:30:00,0,0.8788,8.181
2017/02/01,11:45:00,0,0.8777,8.829
2017/02/01,12:00:00,0,0.8781,9.370
2017/02/01,12:15:00,0,0.8760,9.719
2017/02/01,12:30:00,0,0.8776,9.696
2017/02/01,12:45:00,0,0.8748,10.453
2017/02/01,13:00:00,0,0.8675,10.521
2017/02/01,13:15:00,0,0.8633,11.524
2017/02/01,13:30:00,0,0.8599,12.604
2017/02/01,13:45:00,0,0.8577,12.935
2017/02/01,14:00:00,0,0.8590,12.495
2017/02/01,14:15:00,0,0.8581,12.075
2017/02/01,14:30:00,0,0.8574,11.668
2017/02/01,14:45:00,0,0.8584,11.217
2017/02/01,15:00:00,0,0.8546,10.954
2017/02/01,15:15:00,0,0.8591,10.781
2017/02/01,15:30:00,0,0.8583,10.558
2017/02/01,15:45:00,0,0.8562,10.305
2017/02/01,16:00:00,0,0.8554,10.204
2017/02/01,16:15:00,0,0.8554,10.016
2017/02/01,16:30:00,0,0.8556,9.971
2017/02/01,16:45:00,0,0.8507,10.264
2017/02/01,17:00:00,0,0.8463,10.451
2017/02/01,17:15:00,0,0.8472,10.214
2017/02/01,17:30:00,0,0.8366,10.034
2017/02/01,17:45:00,0,0.8400,9.967
2017/02/01,18:00:00,0,0.8455,9.652
2017/02/01,18:15:00,0,0.8502,9.350
2017/02/01,18:30:00,0,0.8499,9.091
2017/02/01,18:45:00,0,0.8530,8.839
2017/02/01,19:00:00,0,0.8561,8.565
2017/02/01,19:15:00,0,0.8540,8.435
2017/02/01,19:30:00,0,0.8510,8.357
2017/02/01,19:45:00,0,0.8452,8.196
2017/02/01,20:00:00,0,0.8492,8.100
2017/02/01,20:15:00,0,0.8555,8.000
2017/02/01,20:30:00,0,0.8526,7.905
2017/02/01,20:45:00,0,0.8527,7.949
2017/02/01,21:00:00,0,0.8582,7.916
2017/02/01,21:15:00,0,0.8528,8.320
2017/02/01,21:30:00,0,0.8539,8.281
2017/02/01,21:45:00,0,0.8511,8.287
2017/02/01,22:00:00,0,0.8504,8.221
2017/02/01,22:15:00,0,0.8538,8.122
2017/02/01,22:30:00,0,0.8524,8.165
2017/02/01,22:45:00,0,0.8561,8.117
2017/02/01,23:00:00,0,0.8546,7.986
2017/02/01,23:15:00,0,0.8532,7.981
2017/02/01,23:30:00,0,0.8529,7.874
2017/02/01,23:45:00,0,0.8530,7.696
2017/02/02,00:00:00,0,0.8485,7.639
2017/02/02,00:15:00,0,0.8532,7.598
2017/02/02,00:30:00,0,0.8542,7.527
2017/02/02,00:45:00,0,0.8504,7.403
2017/02/02,01:00:00,0,0.8514,7.469
2017/02/02,01:15:00,0,0.8441,7.455
2017/02/02,01:30:00,0,0.8531,7.432
2017/02/02,01:45:00,0,0.8546,7.345
2017/02/02,02:00:00,0,0.8542,7.247
2017/02/02,02:15:00,0,0.8481,7.182
2017/02/02,02:30:00,0,0.8497,7.121
2017/02/02,02:45:00,0,0.8542,7.007
2017/02/02,03:00:00,0,0.8552,6.879
2017/02/02,03:15:00,0,0.8590,6.872
2017/02/02,03:30:00,0,0.8632,6.823
2017/02/02,03:45:00,0,0.8650,6.807
2017/02/02,04:00:00,0,0.8682,6.881
2017/02/02,04:15:00,0,0.8688,6.869
2017/02/02,04:30:00,0,0.8645,6.799
2017/02/02,04:45:00,0,0.8634,6.821
2017/02/02,05:00:00,0,0.8640,6.842
2017/02/02,05:15:00,0,0.8577,7.036
2017/02/02,05:30:00,0,0.8590,7.136
2017/02/02,05:45:00,0,0.8611,7.148
2017/02/02,06:00:00,0,0.8594,7.154
2017/02/02,06:15:00,0,0.8562,7.664
2017/02/02,06:30:00,0,0.8606,7.303
2017/02/02,06:45:00,0,0.8644,7.172
2017/02/02,07:00:00,0,0.8691,7.125
2017/02/02,07:15:00,0,0.8701,7.137
2017/02/02,07:30:00,0,0.8670,7.339
2017/02/02,07:45:00,0,0.8753,7.343
2017/02/02,08:00:00,0,0.8733,7.245
2017/02/02,08:15:00,0,0.8724,7.203
2017/02/02,08:30:00,0,0.8740,7.237
2017/02/02,08:45:00,0,0.8751,7.349
2017/02/02,09:00:00,0,0.8749,7.466
2017/02/02,09:15:00,0,0.8757,7.626
2017/02/02,09:30:00,0,0.8780,7.646
2017/02/02,09:45:00,0,0.8795,7.767
2017/02/02,10:00:00,0,0.8779,7.890
2017/02/02,10:15:00,0,0.8785,8.306
2017/02/02,10:30:00,0,0.8779,8.615
2017/02/02,10:45:00,0,0.8795,8.563
2017/02/02,11:00:00,0,0.8850,8.688
2017/02/02,11:15:00,0,0.8831,8.784
2017/02/02,11:30:00,0,0.8850,9.179
2017/02/02,11:45:00,0,0.8870,9.284
2017/02/02,12:00:00,0,0.8863,9.261
2017/02/02,12:15:00,0,0.8845,9.542
2017/02/02,12:30:00,0,0.8863,9.827
2017/02/02,12:45:00,0,0.8853,9.949
2017/02/02,13:00:00,0,0.8808,10.101
2017/02/02,13:15:00,0,0.8801,10.085
2017/02/02,13:30:00,0,0.8775,10.037
2017/02/02,13:45:00,0,0.8767,10.222
2017/02/02,14:00:00,0,0.8754,10.253
2017/02/02,14:15:00,0,0.8719,10.247
2017/02/02,14:30:00,0,0.8729,10.299
2017/02/02,14:45:00,0,0.8711,10.475
2017/02/02,15:00:00,0,0.8664,10.768
2017/02/02,15:15:00,0,0.8638,11.124
2017/02/02,15:30:00,0,0.8652,11.433
2017/02/02,15:45:00,0,0.8620,11.826
2017/02/02,16:00:00,0,0.8611,11.966
2017/02/02,16:15:00,0,0.8602,11.942
2017/02/02,16:30:00,0,0.8609,11.917
2017/02/02,16:45:00,0,0.8587,12.300
2017/02/02,17:00:00,0,0.8604,12.453
2017/02/02,17:15:00,0,0.8595,12.192
2017/02/02,17:30:00,0,0.8564,12.105
2017/02/02,17:45:00,0,0.8586,11.852
2017/02/02,18:00:00,0,0.8588,11.494
2017/02/02,18:15:00,0,0.8616,11.110
2017/02/02,18:30:00,0,0.8606,10.992
2017/02/02,18:45:00,0,0.8603,10.846
2017/02/02,19:00:00,0,0.8604,10.674
2017/02/02,19:15:00,0,0.8644,10.658
2017/02/02,19:30:00,0,0.8610,10.588
2017/02/02,19:45:00,0,0.8619,10.523
2017/02/02,20:00:00,0,0.8637,10.367
2017/02/02,20:15:00,0,0.8612,10.398
2017/02/02,20:30:00,0,0.8594,10.382
2017/02/02,20:45:00,0,0.8587,10.368
2017/02/02,21:00:00,0,0.8614,10.551
2017/02/02,21:15:00,0,0.8573,10.571
2017/02/02,21:30:00,0,0.8568,10.493
2017/02/02,21:45:00,0,0.8606,10.741
2017/02/02,22:00:00,0,0.8608,10.596
2017/02/02,22:15:00,0,0.8579,10.457
2017/02/02,22:30:00,0,0.8585,10.367
2017/02/02,22:45:00,0,0.8592,10.098
2017/02/02,23:00:00,0,0.8586,10.151
2017/02/02,23:15:00,0,0.8566,10.149
2017/02/02,23:30:00,0,0.8550,10.188
2017/02/02,23:45:00,0,0.8549,10.161
2017/02/03,00:00:00,0,0.8528,10.210
2017/02/03,00:15:00,0,0.8524,10.319
2017/02/03,00:30:00,0,0.8499,10.372
2017/02/03,00:45:00,0,0.8498,10.392
2017/02/03,01:00:00,0,0.8510,10.326
2017/02/03,01:15:00,0,0.8469,10.321
2017/02/03,01:30:00,0,0.8424,10.376
2017/02/03,01:45:00,0,0.8407,10.278
2017/02/03,02:00:00,0,0.8385,10.340
2017/02/03,02:15:00,0,0.8362,10.342
2017/02/03,02:30:00,0,0.8345,10.285
2017/02/03,02:45:00,0,0.8342,10.307
2017/02/03,03:00:00,0,0.8318,10.221
2017/02/03,03:15:00,0,0.8346,10.118
2017/02/03,03:30:00,0,0.8315,10.136
2017/02/03,03:45:00,0,0.8285,10.173
2017/02/03,04:00:00,0,0.8274,10.188
2017/02/03,04:15:00,0,0.8245,10.220
2017/02/03,04:30:00,0,0.8237,10.116
2017/02/03,04:45:00,0,0.8192,10.136
2017/02/03,05:00:00,0,0.8198,10.104
2017/02/03,05:15:00,0,0.8161,10.100
2017/02/03,05:30:00,0,0.8136,10.083
2017/02/03,05:45:00,0,0.8132,10.050
2017/02/03,06:00:00,0,0.8100,10.139
2017/02/03,06:15:00,0,0.8097,11.145
2017/02/03,06:30:00,0,0.8152,11.396
2017/02/03,06:45:00,0,0.8161,11.259
2017/02/03,07:00:00,0,0.8146,10.991
2017/02/03,07:15:00,0,0.8099,10.803
2017/02/03,07:30:00,0,0.8136,10.550
2017/02/03,07:45:00,0,0.8111,10.524
2017/02/03,08:00:00,0,0.8098,10.351
2017/02/03,08:15:00,0,0.8073,10.440
2017/02/03,08:30:00,0,0.8102,10.360
2017/02/03,08:45:00,0,0.8086,10.348
2017/02/03,09:00:00,0,0.8139,10.534
