Serial_number:
2027516
Project ID:
CWS-Sierra
Location:
LongTermMonitoring
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
2018/02/24,17:15:00,0,10.7377,3.192
2018/02/24,17:30:00,0,10.7347,3.210
2018/02/24,17:45:00,0,10.7359,3.223
2018/02/24,18:00:00,0,10.7382,3.233
2018/02/24,18:15:00,0,10.7331,3.236
2018/02/24,18:30:00,0,10.7327,3.236
2018/02/24,18:45:00,0,10.7379,3.230
2018/02/24,19:00:00,0,10.7354,3.227
2018/02/24,19:15:00,0,10.7353,3.224
2018/02/24,19:30:00,0,10.7374,3.215
2018/02/24,19:45:00,0,10.7391,3.205
2018/02/24,20:00:00,0,10.7410,3.196
2018/02/24,20:15:00,0,10.7422,3.183
2018/02/24,20:30:00,0,10.7414,3.169
2018/02/24,20:45:00,0,10.7436,3.156
2018/02/24,21:00:00,0,10.7439,3.134
2018/02/24,21:15:00,0,10.7508,3.114
2018/02/24,21:30:00,0,10.7490,3.090
2018/02/24,21:45:00,0,10.7534,3.066
2018/02/24,22:00:00,0,10.7595,3.042
2018/02/24,22:15:00,0,10.7587,3.022
2018/02/24,22:30:00,0,10.7645,3.004
2018/02/24,22:45:00,0,10.7666,2.984
2018/02/24,23:00:00,0,10.7683,2.965
2018/02/24,23:15:00,0,10.7720,2.944
2018/02/24,23:30:00,0,10.7760,2.925
2018/02/24,23:45:00,0,10.7780,2.906
2018/02/25,00:00:00,0,10.7796,2.881
2018/02/25,00:15:00,0,10.7808,2.865
2018/02/25,00:30:00,0,10.7813,2.847
2018/02/25,00:45:00,0,10.7834,2.833
2018/02/25,01:00:00,0,10.7836,2.809
2018/02/25,01:15:00,0,10.7825,2.787
2018/02/25,01:30:00,0,10.7809,2.774
2018/02/25,01:45:00,0,10.7828,2.755
2018/02/25,02:00:00,0,10.7791,2.734
2018/02/25,02:15:00,0,10.7847,2.718
2018/02/25,02:30:00,0,10.7850,2.698
2018/02/25,02:45:00,0,10.7810,2.685
2018/02/25,03:00:00,0,10.7821,2.666
2018/02/25,03:15:00,0,10.7832,2.646
2018/02/25,03:30:00,0,10.7826,2.627
2018/02/25,03:45:00,0,10.7825,2.614
2018/02/25,04:00:00,0,10.7795,2.600
2018/02/25,04:15:00,0,10.7774,2.584
2018/02/25,04:30:00,0,10.7764,2.570
2018/02/25,04:45:00,0,10.7757,2.563
2018/02/25,05:00:00,0,10.7787,2.548
2018/02/25,05:15:00,0,10.7761,2.532
2018/02/25,05:30:00,0,10.7762,2.517
2018/02/25,05:45:00,0,10.7756,2.503
2018/02/25,06:00:00,0,10.7761,2.489
2018/02/25,06:15:00,0,10.7755,2.470
2018/02/25,06:30:00,0,10.7750,2.455
2018/02/25,06:45:00,0,10.7759,2.436
2018/02/25,07:00:00,0,10.7712,2.413
2018/02/25,07:15:00,0,10.7738,2.393
2018/02/25,07:30:00,0,10.7745,2.375
2018/02/25,07:45:00,0,10.7759,2.354
2018/02/25,08:00:00,0,10.7748,2.335
2018/02/25,08:15:00,0,10.7770,2.321
2018/02/25,08:30:00,0,10.7779,2.308
2018/02/25,08:45:00,0,10.7825,2.294
2018/02/25,09:00:00,0,10.7817,2.286
2018/02/25,09:15:00,0,10.7791,2.276
2018/02/25,09:30:00,0,10.7787,2.271
2018/02/25,09:45:00,0,10.7745,2.263
2018/02/25,10:00:00,0,10.7744,2.255
2018/02/25,10:15:00,0,10.7729,2.251
2018/02/25,10:30:00,0,10.7699,2.245
2018/02/25,10:45:00,0,10.7677,2.251
2018/02/25,11:00:00,0,10.7639,2.273
2018/02/25,11:15:00,0,10.7634,2.300
2018/02/25,11:30:00,0,10.7606,2.341
2018/02/25,11:45:00,0,10.7547,2.425
2018/02/25,12:00:00,0,10.7565,2.523
2018/02/25,12:15:00,0,10.7486,2.627
2018/02/25,12:30:00,0,10.7472,2.729
2018/02/25,12:45:00,0,10.7476,2.839
2018/02/25,13:00:00,0,10.7441,2.953
2018/02/25,13:15:00,0,10.7399,3.069
2018/02/25,13:30:00,0,10.7362,3.188
2018/02/25,13:45:00,0,10.7356,3.294
2018/02/25,14:00:00,0,10.7334,3.380
2018/02/25,14:15:00,0,10.7318,3.465
2018/02/25,14:30:00,0,10.7296,3.546
2018/02/25,14:45:00,0,10.7302,3.632
2018/02/25,15:00:00,0,10.7294,3.698
2018/02/25,15:15:00,0,10.7268,3.739
2018/02/25,15:30:00,0,10.7270,3.782
2018/02/25,15:45:00,0,10.7250,3.810
2018/02/25,16:00:00,0,10.7192,3.839
2018/02/25,16:15:00,0,10.7200,3.875
2018/02/25,16:30:00,0,10.7189,3.899
2018/02/25,16:45:00,0,10.7159,3.893
2018/02/25,17:00:00,0,10.7174,3.891
2018/02/25,17:15:00,0,10.7154,3.905
2018/02/25,17:30:00,0,10.7163,3.929
2018/02/25,17:45:00,0,10.7142,3.957
2018/02/25,18:00:00,0,10.7107,3.981
2018/02/25,18:15:00,0,10.7086,3.997
2018/02/25,18:30:00,0,10.7104,4.007
2018/02/25,18:45:00,0,10.7083,4.012
2018/02/25,19:00:00,0,10.7050,4.016
2018/02/25,19:15:00,0,10.7073,4.021
2018/02/25,19:30:00,0,10.7067,4.025
2018/02/25,19:45:00,0,10.7039,4.029
2018/02/25,20:00:00,0,10.7067,4.032
2018/02/25,20:15:00,0,10.7037,4.036
2018/02/25,20:30:00,0,10.7014,4.039
2018/02/25,20:45:00,0,10.7025,4.040
2018/02/25,21:00:00,0,10.7029,4.041
2018/02/25,21:15:00,0,10.7040,4.039
2018/02/25,21:30:00,0,10.7003,4.037
2018/02/25,21:45:00,0,10.7017,4.031
2018/02/25,22:00:00,0,10.7011,4.018
2018/02/25,22:15:00,0,10.6995,4.002
2018/02/25,22:30:00,0,10.7002,3.978
2018/02/25,22:45:00,0,10.7021,3.952
2018/02/25,23:00:00,0,10.7060,3.924
2018/02/25,23:15:00,0,10.7016,3.900
2018/02/25,23:30:00,0,10.7089,3.873
2018/02/25,23:45:00,0,10.7116,3.849
2018/02/26,00:00:00,0,10.7110,3.827
2018/02/26,00:15:00,0,10.7137,3.808
2018/02/26,00:30:00,0,10.7115,3.784
2018/02/26,00:45:00,0,10.7155,3.762
2018/02/26,01:00:00,0,10.7146,3.744
2018/02/26,01:15:00,0,10.7155,3.725
2018/02/26,01:30:00,0,10.7099,3.714
2018/02/26,01:45:00,0,10.7158,3.701
2018/02/26,02:00:00,0,10.7091,3.688
2018/02/26,02:15:00,0,10.7141,3.678
2018/02/26,02:30:00,0,10.7124,3.665
2018/02/26,02:45:00,0,10.7082,3.655
2018/02/26,03:00:00,0,10.7105,3.643
2018/02/26,03:15:00,0,10.7072,3.630
2018/02/26,03:30:00,0,10.7019,3.615
2018/02/26,03:45:00,0,10.7007,3.603
2018/02/26,04:00:00,0,10.6988,3.587
2018/02/26,04:15:00,0,10.6939,3.571
2018/02/26,04:30:00,0,10.6925,3.556
2018/02/26,04:45:00,0,10.6822,3.543
2018/02/26,05:00:00,0,10.6754,3.532
2018/02/26,05:15:00,0,10.6742,3.528
2018/02/26,05:30:00,0,10.6741,3.521
2018/02/26,05:45:00,0,10.6684,3.521
2018/02/26,06:00:00,0,10.6713,3.515
2018/02/26,06:15:00,0,10.6706,3.515
2018/02/26,06:30:00,0,10.6741,3.515
2018/02/26,06:45:00,0,10.6712,3.514
2018/02/26,07:00:00,0,10.6741,3.513
2018/02/26,07:15:00,0,10.6776,3.514
2018/02/26,07:30:00,0,10.6813,3.514
2018/02/26,07:45:00,0,10.6824,3.512
2018/02/26,08:00:00,0,10.6878,3.504
2018/02/26,08:15:00,0,10.6906,3.489
2018/02/26,08:30:00,0,10.6965,3.426
2018/02/26,08:45:00,0,10.7008,3.331
2018/02/26,09:00:00,0,10.7010,3.218
2018/02/26,09:15:00,0,10.7018,3.127
2018/02/26,09:30:00,0,10.7042,3.072
2018/02/26,09:45:00,0,10.7050,3.015
2018/02/26,10:00:00,0,10.7058,2.994
2018/02/26,10:15:00,0,10.7054,2.995
2018/02/26,10:30:00,0,10.7040,3.008
2018/02/26,10:45:00,0,10.6986,3.039
2018/02/26,11:00:00,0,10.7030,3.070
2018/02/26,11:15:00,0,10.7043,3.096
2018/02/26,11:30:00,0,10.7008,3.117
2018/02/26,11:45:00,0,10.7058,3.147
2018/02/26,12:00:00,0,10.6980,3.173
2018/02/26,12:15:00,0,10.6992,3.185
2018/02/26,12:30:00,0,10.6978,3.193
2018/02/26,12:45:00,0,10.6943,3.186
2018/02/26,13:00:00,0,10.6931,3.204
2018/02/26,13:15:00,0,10.6905,3.210
2018/02/26,13:30:00,0,10.6894,3.211
2018/02/26,13:45:00,0,10.6850,3.208
2018/02/26,14:00:00,0,10.6828,3.225
2018/02/26,14:15:00,0,10.6805,3.243
2018/02/26,14:30:00,0,10.6812,3.256
2018/02/26,14:45:00,0,10.6819,3.285
2018/02/26,15:00:00,0,10.6824,3.320
2018/02/26,15:15:00,0,10.6799,3.355
2018/02/26,15:30:00,0,10.6824,3.402
2018/02/26,15:45:00,0,10.6804,3.464
2018/02/26,16:00:00,0,10.6767,3.532
2018/02/26,16:15:00,0,10.6768,3.582
2018/02/26,16:30:00,0,10.6762,3.628
2018/02/26,16:45:00,0,10.6787,3.668
2018/02/26,17:00:00,0,10.6755,3.703
2018/02/26,17:15:00,0,10.6769,3.730
2018/02/26,17:30:00,0,10.6802,3.751
2018/02/26,17:45:00,0,10.6795,3.757
2018/02/26,18:00:00,0,10.6776,3.755
2018/02/26,18:15:00,0,10.6832,3.745
2018/02/26,18:30:00,0,10.6820,3.726
2018/02/26,18:45:00,0,10.6811,3.708
2018/02/26,19:00:00,0,10.6822,3.693
2018/02/26,19:15:00,0,10.6853,3.684
2018/02/26,19:30:00,0,10.6811,3.684
2018/02/26,19:45:00,0,10.6837,3.687
2018/02/26,20:00:00,0,10.6781,3.696
2018/02/26,20:15:00,0,10.6758,3.706
2018/02/26,20:30:00,0,10.6743,3.714
2018/02/26,20:45:00,0,10.6770,3.720
2018/02/26,21:00:00,0,10.6746,3.724
2018/02/26,21:15:00,0,10.6743,3.721
2018/02/26,21:30:00,0,10.6792,3.716
2018/02/26,21:45:00,0,10.6781,3.713
2018/02/26,22:00:00,0,10.6800,3.707
2018/02/26,22:15:00,0,10.6768,3.703
2018/02/26,22:30:00,0,10.6760,3.699
2018/02/26,22:45:00,0,10.6752,3.691
2018/02/26,23:00:00,0,10.6726,3.684
2018/02/26,23:15:00,0,10.6703,3.675
2018/02/26,23:30:00,0,10.6727,3.662
2018/02/26,23:45:00,0,10.6686,3.644
2018/02/27,00:00:00,0,10.6671,3.622
2018/02/27,00:15:00,0,10.6640,3.601
2018/02/27,00:30:00,0,10.6653,3.581
2018/02/27,00:45:00,0,10.6617,3.563
2018/02/27,01:00:00,0,10.6635,3.545
2018/02/27,01:15:00,0,10.6615,3.534
2018/02/27,01:30:00,0,10.6634,3.519
2018/02/27,01:45:00,0,10.6630,3.509
2018/02/27,02:00:00,0,10.6651,3.492
2018/02/27,02:15:00,0,10.6679,3.475
2018/02/27,02:30:00,0,10.6670,3.453
2018/02/27,02:45:00,0,10.6653,3.436
2018/02/27,03:00:00,0,10.6653,3.420
2018/02/27,03:15:00,0,10.6633,3.405
2018/02/27,03:30:00,0,10.6617,3.390
2018/02/27,03:45:00,0,10.6671,3.373
2018/02/27,04:00:00,0,10.6638,3.357
2018/02/27,04:15:00,0,10.6582,3.341
2018/02/27,04:30:00,0,10.6620,3.325
2018/02/27,04:45:00,0,10.6633,3.312
2018/02/27,05:00:00,0,10.6616,3.290
2018/02/27,05:15:00,0,10.6627,3.277
2018/02/27,05:30:00,0,10.6688,3.255
2018/02/27,05:45:00,0,10.6666,3.229
2018/02/27,06:00:00,0,10.6658,3.197
2018/02/27,06:15:00,0,10.6670,3.172
2018/02/27,06:30:00,0,10.6639,3.147
2018/02/27,06:45:00,0,10.6697,3.114
2018/02/27,07:00:00,0,10.6663,3.080
2018/02/27,07:15:00,0,10.6690,3.048
2018/02/27,07:30:00,0,10.6703,3.008
2018/02/27,07:45:00,0,10.6718,2.979
2018/02/27,08:00:00,0,10.6757,2.945
2018/02/27,08:15:00,0,10.6751,2.915
2018/02/27,08:30:00,0,10.6728,2.885
2018/02/27,08:45:00,0,10.6738,2.863
2018/02/27,09:00:00,0,10.6760,2.831
2018/02/27,09:15:00,0,10.6748,2.804
2018/02/27,09:30:00,0,10.6770,2.771
2018/02/27,09:45:00,0,10.6755,2.744
2018/02/27,10:00:00,0,10.6773,2.714
2018/02/27,10:15:00,0,10.6735,2.684
2018/02/27,10:30:00,0,10.6742,2.667
2018/02/27,10:45:00,0,10.6718,2.657
2018/02/27,11:00:00,0,10.6733,2.669
2018/02/27,11:15:00,0,10.6703,2.677
2018/02/27,11:30:00,0,10.6719,2.725
2018/02/27,11:45:00,0,10.6708,2.797
2018/02/27,12:00:00,0,10.6686,2.885
2018/02/27,12:15:00,0,10.6673,2.976
2018/02/27,12:30:00,0,10.6674,3.072
2018/02/27,12:45:00,0,10.6640,3.175
2018/02/27,13:00:00,0,10.6619,3.278
2018/02/27,13:15:00,0,10.6605,3.378
2018/02/27,13:30:00,0,10.6587,3.469
2018/02/27,13:45:00,0,10.6578,3.553
2018/02/27,14:00:00,0,10.6552,3.626
2018/02/27,14:15:00,0,10.6560,3.703
2018/02/27,14:30:00,0,10.6561,3.777
2018/02/27,14:45:00,0,10.6577,3.852
2018/02/27,15:00:00,0,10.6566,3.919
2018/02/27,15:15:00,0,10.6547,3.975
2018/02/27,15:30:00,0,10.6578,4.011
2018/02/27,15:45:00,0,10.6597,4.047
2018/02/27,16:00:00,0,10.6611,4.078
2018/02/27,16:15:00,0,10.6598,4.110
2018/02/27,16:30:00,0,10.6558,4.130
2018/02/27,16:45:00,0,10.6566,4.124
2018/02/27,17:00:00,0,10.6569,4.111
2018/02/27,17:15:00,0,10.6605,4.114
2018/02/27,17:30:00,0,10.6604,4.134
2018/02/27,17:45:00,0,10.6637,4.156
2018/02/27,18:00:00,0,10.6650,4.171
2018/02/27,18:15:00,0,10.6683,4.177
2018/02/27,18:30:00,0,10.6712,4.177
2018/02/27,18:45:00,0,10.6743,4.173
2018/02/27,19:00:00,0,10.6758,4.166
2018/02/27,19:15:00,0,10.6802,4.156
2018/02/27,19:30:00,0,10.6802,4.145
2018/02/27,19:45:00,0,10.6804,4.134
2018/02/27,20:00:00,0,10.6837,4.123
2018/02/27,20:15:00,0,10.6866,4.112
2018/02/27,20:30:00,0,10.6906,4.104
2018/02/27,20:45:00,0,10.6921,4.094
2018/02/27,21:00:00,0,10.6938,4.082
2018/02/27,21:15:00,0,10.6980,4.069
2018/02/27,21:30:00,0,10.7007,4.052
2018/02/27,21:45:00,0,10.7022,4.034
2018/02/27,22:00:00,0,10.7039,4.010
2018/02/27,22:15:00,0,10.7082,3.981
2018/02/27,22:30:00,0,10.7089,3.950
2018/02/27,22:45:00,0,10.7110,3.916
2018/02/27,23:00:00,0,10.7100,3.875
2018/02/27,23:15:00,0,10.7086,3.837
2018/02/27,23:30:00,0,10.7080,3.797
2018/02/27,23:45:00,0,10.7102,3.762
2018/02/28,00:00:00,0,10.7120,3.729
2018/02/28,00:15:00,0,10.7134,3.691
2018/02/28,00:30:00,0,10.7166,3.657
2018/02/28,00:45:00,0,10.7189,3.622
2018/02/28,01:00:00,0,10.7171,3.591
2018/02/28,01:15:00,0,10.7184,3.559
2018/02/28,01:30:00,0,10.7212,3.529
2018/02/28,01:45:00,0,10.7210,3.497
2018/02/28,02:00:00,0,10.7228,3.469
2018/02/28,02:15:00,0,10.7251,3.439
2018/02/28,02:30:00,0,10.7265,3.409
2018/02/28,02:45:00,0,10.7279,3.376
2018/02/28,03:00:00,0,10.7322,3.342
2018/02/28,03:15:00,0,10.7343,3.312
2018/02/28,03:30:00,0,10.7383,3.281
2018/02/28,03:45:00,0,10.7381,3.246
2018/02/28,04:00:00,0,10.7418,3.213
2018/02/28,04:15:00,0,10.7422,3.179
2018/02/28,04:30:00,0,10.7390,3.145
2018/02/28,04:45:00,0,10.7384,3.113
2018/02/28,05:00:00,0,10.7412,3.085
2018/02/28,05:15:00,0,10.7368,3.058
2018/02/28,05:30:00,0,10.7344,3.033
2018/02/28,05:45:00,0,10.7334,3.006
2018/02/28,06:00:00,0,10.7331,2.981
2018/02/28,06:15:00,0,10.7307,2.964
2018/02/28,06:30:00,0,10.7362,2.943
2018/02/28,06:45:00,0,10.7352,2.922
2018/02/28,07:00:00,0,10.7328,2.901
2018/02/28,07:15:00,0,10.7303,2.886
2018/02/28,07:30:00,0,10.7351,2.867
2018/02/28,07:45:00,0,10.7387,2.855
2018/02/28,08:00:00,0,10.7404,2.844
2018/02/28,08:15:00,0,10.7367,2.826
2018/02/28,08:30:00,0,10.7408,2.821
2018/02/28,08:45:00,0,10.7381,2.817
2018/02/28,09:00:00,0,10.7371,2.814
2018/02/28,09:15:00,0,10.7366,2.821
2018/02/28,09:30:00,0,10.7359,2.834
2018/02/28,09:45:00,0,10.7407,2.857
2018/02/28,10:00:00,0,10.7371,2.886
2018/02/28,10:15:00,0,10.7363,2.906
2018/02/28,10:30:00,0,10.7368,2.923
2018/02/28,10:45:00,0,10.7342,2.941
2018/02/28,11:00:00,0,10.7356,2.975
2018/02/28,11:15:00,0,10.7311,3.016
2018/02/28,11:30:00,0,10.7293,3.083
2018/02/28,11:45:00,0,10.7279,3.150
2018/02/28,12:00:00,0,10.7282,3.224
2018/02/28,12:15:00,0,10.7249,3.302
2018/02/28,12:30:00,0,10.7239,3.371
2018/02/28,12:45:00,0,10.7185,3.470
2018/02/28,13:00:00,0,10.7171,3.553
2018/02/28,13:15:00,0,10.7133,3.637
2018/02/28,13:30:00,0,10.7081,3.709
2018/02/28,13:45:00,0,10.7084,3.765
2018/02/28,14:00:00,0,10.7045,3.823
2018/02/28,14:15:00,0,10.7027,3.864
2018/02/28,14:30:00,0,10.7026,3.906
2018/02/28,14:45:00,0,10.7025,3.962
2018/02/28,15:00:00,0,10.7004,3.990
2018/02/28,15:15:00,0,10.6957,4.034
2018/02/28,15:30:00,0,10.6983,4.086
2018/02/28,15:45:00,0,10.6980,4.115
2018/02/28,16:00:00,0,10.6964,4.143
2018/02/28,16:15:00,0,10.6931,4.176
2018/02/28,16:30:00,0,10.6904,4.209
2018/02/28,16:45:00,0,10.6904,4.239
2018/02/28,17:00:00,0,10.6884,4.262
2018/02/28,17:15:00,0,10.6865,4.282
2018/02/28,17:30:00,0,10.6832,4.295
2018/02/28,17:45:00,0,10.6840,4.307
2018/02/28,18:00:00,0,10.6849,4.317
2018/02/28,18:15:00,0,10.6839,4.329
2018/02/28,18:30:00,0,10.6858,4.335
2018/02/28,18:45:00,0,10.6839,4.339
2018/02/28,19:00:00,0,10.6856,4.340
2018/02/28,19:15:00,0,10.6843,4.341
2018/02/28,19:30:00,0,10.6843,4.339
2018/02/28,19:45:00,0,10.6863,4.335
2018/02/28,20:00:00,0,10.6858,4.329
2018/02/28,20:15:00,0,10.6837,4.322
2018/02/28,20:30:00,0,10.6874,4.311
2018/02/28,20:45:00,0,10.6878,4.296
2018/02/28,21:00:00,0,10.6872,4.280
2018/02/28,21:15:00,0,10.6883,4.265
2018/02/28,21:30:00,0,10.6878,4.253
2018/02/28,21:45:00,0,10.6894,4.236
2018/02/28,22:00:00,0,10.6882,4.224
2018/02/28,22:15:00,0,10.6878,4.212
2018/02/28,22:30:00,0,10.6879,4.201
2018/02/28,22:45:00,0,10.6894,4.189
2018/02/28,23:00:00,0,10.6919,4.181
2018/02/28,23:15:00,0,10.6929,4.173
2018/02/28,23:30:00,0,10.6934,4.166
2018/02/28,23:45:00,0,10.6959,4.162
2018/03/01,00:00:00,0,10.6960,4.153
2018/03/01,00:15:00,0,10.6958,4.148
2018/03/01,00:30:00,0,10.6965,4.141
2018/03/01,00:45:00,0,10.6949,4.135
2018/03/01,01:00:00,0,10.6930,4.130
2018/03/01,01:15:00,0,10.6972,4.124
2018/03/01,01:30:00,0,10.6948,4.117
2018/03/01,01:45:00,0,10.6916,4.113
2018/03/01,02:00:00,0,10.6922,4.109
2018/03/01,02:15:00,0,10.6931,4.103
2018/03/01,02:30:00,0,10.6913,4.098
2018/03/01,02:45:00,0,10.6907,4.093
2018/03/01,03:00:00,0,10.6876,4.087
2018/03/01,03:15:00,0,10.6866,4.079
2018/03/01,03:30:00,0,10.6842,4.072
2018/03/01,03:45:00,0,10.6856,4.066
2018/03/01,04:00:00,0,10.6848,4.062
2018/03/01,04:15:00,0,10.6838,4.057
2018/03/01,04:30:00,0,10.6815,4.055
2018/03/01,04:45:00,0,10.6881,4.055
2018/03/01,05:00:00,0,10.6845,4.055
2018/03/01,05:15:00,0,10.6836,4.057
2018/03/01,05:30:00,0,10.6861,4.058
2018/03/01,05:45:00,0,10.6879,4.064
2018/03/01,06:00:00,0,10.6932,4.066
2018/03/01,06:15:00,0,10.6900,4.067
2018/03/01,06:30:00,0,10.6911,4.071
2018/03/01,06:45:00,0,10.6907,4.076
2018/03/01,07:00:00,0,10.6897,4.082
2018/03/01,07:15:00,0,10.6930,4.086
2018/03/01,07:30:00,0,10.6885,4.087
2018/03/01,07:45:00,0,10.6881,4.090
2018/03/01,08:00:00,0,10.6880,4.094
2018/03/01,08:15:00,0,10.6901,4.100
2018/03/01,08:30:00,0,10.6892,4.105
2018/03/01,08:45:00,0,10.6941,4.110
2018/03/01,09:00:00,0,10.6949,4.117
2018/03/01,09:15:00,0,10.6990,4.125
2018/03/01,09:30:00,0,10.7001,4.135
2018/03/01,09:45:00,0,10.7001,4.148
2018/03/01,10:00:00,0,10.6988,4.157
2018/03/01,10:15:00,0,10.6948,4.167
2018/03/01,10:30:00,0,10.7037,4.178
2018/03/01,10:45:00,0,10.7064,4.192
2018/03/01,11:00:00,0,10.7081,4.204
2018/03/01,11:15:00,0,10.7147,4.218
2018/03/01,11:30:00,0,10.7116,4.236
2018/03/01,11:45:00,0,10.7136,4.255
2018/03/01,12:00:00,0,10.7211,4.272
2018/03/01,12:15:00,0,10.7254,4.290
2018/03/01,12:30:00,0,10.7301,4.309
2018/03/01,12:45:00,0,10.7377,4.333
2018/03/01,13:00:00,0,10.7405,4.364
2018/03/01,13:15:00,0,10.7421,4.402
2018/03/01,13:30:00,0,10.7503,4.441
2018/03/01,13:45:00,0,10.7610,4.475
2018/03/01,14:00:00,0,10.7623,4.506
2018/03/01,14:15:00,0,10.7683,4.535
2018/03/01,14:30:00,0,10.7782,4.557
2018/03/01,14:45:00,0,10.7850,4.579
2018/03/01,15:00:00,0,10.7963,4.599
2018/03/01,15:15:00,0,10.8063,4.618
2018/03/01,15:30:00,0,10.8175,4.632
2018/03/01,15:45:00,0,10.8282,4.647
2018/03/01,16:00:00,0,10.8471,4.664
2018/03/01,16:15:00,0,10.8586,4.677
2018/03/01,16:30:00,0,10.8752,4.685
2018/03/01,16:45:00,0,10.8899,4.692
2018/03/01,17:00:00,0,10.8979,4.703
2018/03/01,17:15:00,0,10.9067,4.718
2018/03/01,17:30:00,0,10.9140,4.732
2018/03/01,17:45:00,0,10.9193,4.746
2018/03/01,18:00:00,0,10.9256,4.759
2018/03/01,18:15:00,0,10.9315,4.764
2018/03/01,18:30:00,0,10.9313,4.771
2018/03/01,18:45:00,0,10.9388,4.768
2018/03/01,19:00:00,0,10.9389,4.763
2018/03/01,19:15:00,0,10.9388,4.759
2018/03/01,19:30:00,0,10.9400,4.759
2018/03/01,19:45:00,0,10.9449,4.765
2018/03/01,20:00:00,0,10.9483,4.769
2018/03/01,20:15:00,0,10.9545,4.768
2018/03/01,20:30:00,0,10.9452,4.762
2018/03/01,20:45:00,0,10.9460,4.751
2018/03/01,21:00:00,0,10.9503,4.743
2018/03/01,21:15:00,0,10.9466,4.740
2018/03/01,21:30:00,0,10.9490,4.740
2018/03/01,21:45:00,0,10.9442,4.738
2018/03/01,22:00:00,0,10.9372,4.737
2018/03/01,22:15:00,0,10.9355,4.737
2018/03/01,22:30:00,0,10.9331,4.734
2018/03/01,22:45:00,0,10.9275,4.731
2018/03/01,23:00:00,0,10.9319,4.728
2018/03/01,23:15:00,0,10.9390,4.726
2018/03/01,23:30:00,0,10.9386,4.718
2018/03/01,23:45:00,0,10.9391,4.706
2018/03/02,00:00:00,0,10.9471,4.693
2018/03/02,00:15:00,0,10.9463,4.675
2018/03/02,00:30:00,0,10.9535,4.663
2018/03/02,00:45:00,0,10.9507,4.658
2018/03/02,01:00:00,0,10.9502,4.656
2018/03/02,01:15:00,0,10.9566,4.654
2018/03/02,01:30:00,0,10.9591,4.655
2018/03/02,01:45:00,0,10.9593,4.656
2018/03/02,02:00:00,0,10.9597,4.655
2018/03/02,02:15:00,0,10.9572,4.651
2018/03/02,02:30:00,0,10.9662,4.642
2018/03/02,02:45:00,0,10.9687,4.630
2018/03/02,03:00:00,0,10.9729,4.617
2018/03/02,03:15:00,0,10.9770,4.605
2018/03/02,03:30:00,0,10.9853,4.571
2018/03/02,03:45:00,0,10.9868,4.557
2018/03/02,04:00:00,0,10.9882,4.557
2018/03/02,04:15:00,0,10.9869,4.546
2018/03/02,04:30:00,0,10.9875,4.531
2018/03/02,04:45:00,0,10.9867,4.524
2018/03/02,05:00:00,0,10.9890,4.508
2018/03/02,05:15:00,0,10.9899,4.496
2018/03/02,05:30:00,0,10.9875,4.484
2018/03/02,05:45:00,0,10.9879,4.474
2018/03/02,06:00:00,0,10.9907,4.453
2018/03/02,06:15:00,0,10.9913,4.431
2018/03/02,06:30:00,0,10.9937,4.412
2018/03/02,06:45:00,0,10.9927,4.385
2018/03/02,07:00:00,0,10.9923,4.354
2018/03/02,07:15:00,0,10.9865,4.326
2018/03/02,07:30:00,0,10.9872,4.302
2018/03/02,07:45:00,0,10.9917,4.279
2018/03/02,08:00:00,0,10.9856,4.257
2018/03/02,08:15:00,0,10.9871,4.242
2018/03/02,08:30:00,0,10.9838,4.228
2018/03/02,08:45:00,0,10.9753,4.213
2018/03/02,09:00:00,0,10.9779,4.191
2018/03/02,09:15:00,0,10.9728,4.172
2018/03/02,09:30:00,0,10.9697,4.168
2018/03/02,09:45:00,0,10.9642,4.179
2018/03/02,10:00:00,0,10.9607,4.205
2018/03/02,10:15:00,0,10.9531,4.232
2018/03/02,10:30:00,0,10.9507,4.265
2018/03/02,10:45:00,0,10.9439,4.291
2018/03/02,11:00:00,0,10.9425,4.321
2018/03/02,11:15:00,0,10.9394,4.374
2018/03/02,11:30:00,0,10.9378,4.418
2018/03/02,11:45:00,0,10.9269,4.444
2018/03/02,12:00:00,0,10.9274,4.444
2018/03/02,12:15:00,0,10.9289,4.442
2018/03/02,12:30:00,0,10.9246,4.463
2018/03/02,12:45:00,0,10.9189,4.476
2018/03/02,13:00:00,0,10.9156,4.475
2018/03/02,13:15:00,0,10.9113,4.489
2018/03/02,13:30:00,0,10.9064,4.526
2018/03/02,13:45:00,0,10.8977,4.574
2018/03/02,14:00:00,0,10.8918,4.600
2018/03/02,14:15:00,0,10.8865,4.627
2018/03/02,14:30:00,0,10.8863,4.630
2018/03/02,14:45:00,0,10.8779,4.624
2018/03/02,15:00:00,0,10.8730,4.620
2018/03/02,15:15:00,0,10.8699,4.605
2018/03/02,15:30:00,0,10.8643,4.581
2018/03/02,15:45:00,0,10.8696,4.556
2018/03/02,16:00:00,0,10.8631,4.539
2018/03/02,16:15:00,0,10.8613,4.531
2018/03/02,16:30:00,0,10.8549,4.528
2018/03/02,16:45:00,0,10.8566,4.528
2018/03/02,17:00:00,0,10.8468,4.530
2018/03/02,17:15:00,0,10.8416,4.532
2018/03/02,17:30:00,0,10.8367,4.531
