Serial_number:
1023733
Project ID:
CWS
Location:
NFA
Level
UNIT: m
Offset: 0.000000 m
Altitude: 360.000000 m
Density: 1.000000 kg/L
Temperature
UNIT: Deg C
Date,Time,ms,Level,Temperature
2017/06/06,05:00:00,0,2.5442,11.326
2017/06/06,05:15:00,0,2.5368,11.297
2017/06/06,05:30:00,0,2.5347,11.265
2017/06/06,05:45:00,0,2.5309,11.232
2017/06/06,06:00:00,0,2.5315,11.195
2017/06/06,06:15:00,0,2.5260,11.158
2017/06/06,06:30:00,0,2.5225,11.119
2017/06/06,06:45:00,0,2.5143,11.077
2017/06/06,07:00:00,0,2.5202,11.033
2017/06/06,07:15:00,0,2.5137,10.987
2017/06/06,07:30:00,0,2.5086,10.940
2017/06/06,07:45:00,0,2.5038,10.896
2017/06/06,08:00:00,0,2.4964,10.854
2017/06/06,08:15:00,0,2.4957,10.819
2017/06/06,08:30:00,0,2.4891,10.789
2017/06/06,08:45:00,0,2.4878,10.765
2017/06/06,09:00:00,0,2.4760,10.746
2017/06/06,09:15:00,0,2.4731,10.741
2017/06/06,09:30:00,0,2.4704,10.745
2017/06/06,09:45:00,0,2.4675,10.764
2017/06/06,10:00:00,0,2.4610,10.785
2017/06/06,10:15:00,0,2.4502,10.808
2017/06/06,10:30:00,0,2.4510,10.834
2017/06/06,10:45:00,0,2.4412,10.863
2017/06/06,11:00:00,0,2.4391,10.900
2017/06/06,11:15:00,0,2.4439,10.942
2017/06/06,11:30:00,0,2.4349,10.996
2017/06/06,11:45:00,0,2.4263,11.059
2017/06/06,12:00:00,0,2.4305,11.127
2017/06/06,12:15:00,0,2.4234,11.201
2017/06/06,12:30:00,0,2.4259,11.278
2017/06/06,12:45:00,0,2.4172,11.360
2017/06/06,13:00:00,0,2.4193,11.442
2017/06/06,13:15:00,0,2.4129,11.523
2017/06/06,13:30:00,0,2.4045,11.603
2017/06/06,13:45:00,0,2.4088,11.677
2017/06/06,14:00:00,0,2.4052,11.749
2017/06/06,14:15:00,0,2.3976,11.820
2017/06/06,14:30:00,0,2.3948,11.890
2017/06/06,14:45:00,0,2.3956,11.957
2017/06/06,15:00:00,0,2.3954,12.024
2017/06/06,15:15:00,0,2.3854,12.087
2017/06/06,15:30:00,0,2.3861,12.148
2017/06/06,15:45:00,0,2.3820,12.208
2017/06/06,16:00:00,0,2.3765,12.261
2017/06/06,16:15:00,0,2.3704,12.312
2017/06/06,16:30:00,0,2.3741,12.357
2017/06/06,16:45:00,0,2.3612,12.397
2017/06/06,17:00:00,0,2.3615,12.429
2017/06/06,17:15:00,0,2.3501,12.459
2017/06/06,17:30:00,0,2.3562,12.480
2017/06/06,17:45:00,0,2.3531,12.496
2017/06/06,18:00:00,0,2.3467,12.504
2017/06/06,18:15:00,0,2.3463,12.499
2017/06/06,18:30:00,0,2.3456,12.483
2017/06/06,18:45:00,0,2.3374,12.465
2017/06/06,19:00:00,0,2.3408,12.439
2017/06/06,19:15:00,0,2.3448,12.411
2017/06/06,19:30:00,0,2.3383,12.381
2017/06/06,19:45:00,0,2.3419,12.353
2017/06/06,20:00:00,0,2.3439,12.324
2017/06/06,20:15:00,0,2.3435,12.297
2017/06/06,20:30:00,0,2.3466,12.273
2017/06/06,20:45:00,0,2.3533,12.252
2017/06/06,21:00:00,0,2.3591,12.236
2017/06/06,21:15:00,0,2.3616,12.223
2017/06/06,21:30:00,0,2.3657,12.212
2017/06/06,21:45:00,0,2.3733,12.202
2017/06/06,22:00:00,0,2.3823,12.192
2017/06/06,22:15:00,0,2.3909,12.183
2017/06/06,22:30:00,0,2.4060,12.178
2017/06/06,22:45:00,0,2.4116,12.174
2017/06/06,23:00:00,0,2.4249,12.169
2017/06/06,23:15:00,0,2.4326,12.165
2017/06/06,23:30:00,0,2.4524,12.159
2017/06/06,23:45:00,0,2.4596,12.156
2017/06/07,00:00:00,0,2.4789,12.150
2017/06/07,00:15:00,0,2.4873,12.144
2017/06/07,00:30:00,0,2.4947,12.132
2017/06/07,00:45:00,0,2.5125,12.119
2017/06/07,01:00:00,0,2.5181,12.102
2017/06/07,01:15:00,0,2.5159,12.086
2017/06/07,01:30:00,0,2.5179,12.069
2017/06/07,01:45:00,0,2.5280,12.053
2017/06/07,02:00:00,0,2.5280,12.037
2017/06/07,02:15:00,0,2.5330,12.022
2017/06/07,02:30:00,0,2.5354,12.006
2017/06/07,02:45:00,0,2.5223,11.988
2017/06/07,03:00:00,0,2.5316,11.968
2017/06/07,03:15:00,0,2.5305,11.947
2017/06/07,03:30:00,0,2.5265,11.926
2017/06/07,03:45:00,0,2.5263,11.903
2017/06/07,04:00:00,0,2.5229,11.879
2017/06/07,04:15:00,0,2.5232,11.854
2017/06/07,04:30:00,0,2.5140,11.828
2017/06/07,04:45:00,0,2.5185,11.800
2017/06/07,05:00:00,0,2.5054,11.770
2017/06/07,05:15:00,0,2.5100,11.740
2017/06/07,05:30:00,0,2.5034,11.707
2017/06/07,05:45:00,0,2.5051,11.674
2017/06/07,06:00:00,0,2.4978,11.638
2017/06/07,06:15:00,0,2.4888,11.600
2017/06/07,06:30:00,0,2.4873,11.560
2017/06/07,06:45:00,0,2.4899,11.520
2017/06/07,07:00:00,0,2.4865,11.475
2017/06/07,07:15:00,0,2.4784,11.429
2017/06/07,07:30:00,0,2.4719,11.381
2017/06/07,07:45:00,0,2.4711,11.332
2017/06/07,08:00:00,0,2.4655,11.291
2017/06/07,08:15:00,0,2.4567,11.253
2017/06/07,08:30:00,0,2.4526,11.217
2017/06/07,08:45:00,0,2.4537,11.188
2017/06/07,09:00:00,0,2.4503,11.165
2017/06/07,09:15:00,0,2.4475,11.150
2017/06/07,09:30:00,0,2.4396,11.143
2017/06/07,09:45:00,0,2.4363,11.155
2017/06/07,10:00:00,0,2.4301,11.170
2017/06/07,10:15:00,0,2.4239,11.190
2017/06/07,10:30:00,0,2.4181,11.211
2017/06/07,10:45:00,0,2.4162,11.238
2017/06/07,11:00:00,0,2.4138,11.263
2017/06/07,11:15:00,0,2.4148,11.288
2017/06/07,11:30:00,0,2.4073,11.338
2017/06/07,11:45:00,0,2.4087,11.379
2017/06/07,12:00:00,0,2.4044,11.419
2017/06/07,12:15:00,0,2.3984,11.477
2017/06/07,12:30:00,0,2.3988,11.517
2017/06/07,12:45:00,0,2.3967,11.509
2017/06/07,13:00:00,0,2.3879,11.534
2017/06/07,13:15:00,0,2.3883,11.596
2017/06/07,13:30:00,0,2.3837,11.649
2017/06/07,13:45:00,0,2.3836,11.688
2017/06/07,14:00:00,0,2.3723,11.716
2017/06/07,14:15:00,0,2.3736,11.744
2017/06/07,14:30:00,0,2.3691,11.755
2017/06/07,14:45:00,0,2.3633,11.780
2017/06/07,15:00:00,0,2.3646,11.811
2017/06/07,15:15:00,0,2.3598,11.842
2017/06/07,15:30:00,0,2.3557,11.863
2017/06/07,15:45:00,0,2.3583,11.881
2017/06/07,16:00:00,0,2.3575,11.871
2017/06/07,16:15:00,0,2.3471,11.885
2017/06/07,16:30:00,0,2.3488,11.869
2017/06/07,16:45:00,0,2.3488,11.853
2017/06/07,17:00:00,0,2.3419,11.870
2017/06/07,17:15:00,0,2.3335,11.915
2017/06/07,17:30:00,0,2.3271,11.934
2017/06/07,17:45:00,0,2.3215,11.938
2017/06/07,18:00:00,0,2.3250,11.919
2017/06/07,18:15:00,0,2.3224,11.898
2017/06/07,18:30:00,0,2.3185,11.892
2017/06/07,18:45:00,0,2.3151,11.897
2017/06/07,19:00:00,0,2.3132,11.892
2017/06/07,19:15:00,0,2.3143,11.870
2017/06/07,19:30:00,0,2.3148,11.839
2017/06/07,19:45:00,0,2.3102,11.809
2017/06/07,20:00:00,0,2.3200,11.786
2017/06/07,20:15:00,0,2.3196,11.772
2017/06/07,20:30:00,0,2.3201,11.759
2017/06/07,20:45:00,0,2.3222,11.746
2017/06/07,21:00:00,0,2.3251,11.726
2017/06/07,21:15:00,0,2.3314,11.708
2017/06/07,21:30:00,0,2.3411,11.690
2017/06/07,21:45:00,0,2.3447,11.671
2017/06/07,22:00:00,0,2.3476,11.651
2017/06/07,22:15:00,0,2.3563,11.636
2017/06/07,22:30:00,0,2.3545,11.631
2017/06/07,22:45:00,0,2.3645,11.634
2017/06/07,23:00:00,0,2.3752,11.642
2017/06/07,23:15:00,0,2.3817,11.647
2017/06/07,23:30:00,0,2.3875,11.644
2017/06/07,23:45:00,0,2.3895,11.635
2017/06/08,00:00:00,0,2.4055,11.627
2017/06/08,00:15:00,0,2.4036,11.621
2017/06/08,00:30:00,0,2.4067,11.618
2017/06/08,00:45:00,0,2.4211,11.616
2017/06/08,01:00:00,0,2.4215,11.612
2017/06/08,01:15:00,0,2.4350,11.605
2017/06/08,01:30:00,0,2.4366,11.598
2017/06/08,01:45:00,0,2.4433,11.593
2017/06/08,02:00:00,0,2.4477,11.586
2017/06/08,02:15:00,0,2.4619,11.578
2017/06/08,02:30:00,0,2.4611,11.570
2017/06/08,02:45:00,0,2.4661,11.560
2017/06/08,03:00:00,0,2.4631,11.547
2017/06/08,03:15:00,0,2.4623,11.531
2017/06/08,03:30:00,0,2.4609,11.515
2017/06/08,03:45:00,0,2.4626,11.500
2017/06/08,04:00:00,0,2.4657,11.485
2017/06/08,04:15:00,0,2.4658,11.470
2017/06/08,04:30:00,0,2.4605,11.457
2017/06/08,04:45:00,0,2.4584,11.441
2017/06/08,05:00:00,0,2.4636,11.424
2017/06/08,05:15:00,0,2.4596,11.407
2017/06/08,05:30:00,0,2.4639,11.389
2017/06/08,05:45:00,0,2.4582,11.372
2017/06/08,06:00:00,0,2.4539,11.352
2017/06/08,06:15:00,0,2.4487,11.332
2017/06/08,06:30:00,0,2.4511,11.310
2017/06/08,06:45:00,0,2.4450,11.288
2017/06/08,07:00:00,0,2.4494,11.263
2017/06/08,07:15:00,0,2.4493,11.237
2017/06/08,07:30:00,0,2.4519,11.210
2017/06/08,07:45:00,0,2.4449,11.183
2017/06/08,08:00:00,0,2.4454,11.151
2017/06/08,08:15:00,0,2.4509,11.113
2017/06/08,08:30:00,0,2.4451,11.077
2017/06/08,08:45:00,0,2.4423,11.044
2017/06/08,09:00:00,0,2.4421,11.012
2017/06/08,09:15:00,0,2.4447,10.977
2017/06/08,09:30:00,0,2.4356,10.947
2017/06/08,09:45:00,0,2.4407,10.920
2017/06/08,10:00:00,0,2.4351,10.891
2017/06/08,10:15:00,0,2.4338,10.860
2017/06/08,10:30:00,0,2.4339,10.835
2017/06/08,10:45:00,0,2.4375,10.806
2017/06/08,11:00:00,0,2.4386,10.778
2017/06/08,11:15:00,0,2.4344,10.750
2017/06/08,11:30:00,0,2.4368,10.726
2017/06/08,11:45:00,0,2.4326,10.704
2017/06/08,12:00:00,0,2.4269,10.680
2017/06/08,12:15:00,0,2.4328,10.653
2017/06/08,12:30:00,0,2.4240,10.626
2017/06/08,12:45:00,0,2.4258,10.605
2017/06/08,13:00:00,0,2.4225,10.583
2017/06/08,13:15:00,0,2.4160,10.563
2017/06/08,13:30:00,0,2.4123,10.547
2017/06/08,13:45:00,0,2.4179,10.533
2017/06/08,14:00:00,0,2.4026,10.532
2017/06/08,14:15:00,0,2.4046,10.558
2017/06/08,14:30:00,0,2.4044,10.575
2017/06/08,14:45:00,0,2.3948,10.584
2017/06/08,15:00:00,0,2.3987,10.585
2017/06/08,15:15:00,0,2.3978,10.578
2017/06/08,15:30:00,0,2.3917,10.572
2017/06/08,15:45:00,0,2.3859,10.582
2017/06/08,16:00:00,0,2.3801,10.602
2017/06/08,16:15:00,0,2.3814,10.613
2017/06/08,16:30:00,0,2.3772,10.619
2017/06/08,16:45:00,0,2.3709,10.634
2017/06/08,17:00:00,0,2.3674,10.631
2017/06/08,17:15:00,0,2.3774,10.637
2017/06/08,17:30:00,0,2.3715,10.677
2017/06/08,17:45:00,0,2.3678,10.725
2017/06/08,18:00:00,0,2.3699,10.748
2017/06/08,18:15:00,0,2.3612,10.743
2017/06/08,18:30:00,0,2.3636,10.732
2017/06/08,18:45:00,0,2.3587,10.713
2017/06/08,19:00:00,0,2.3574,10.691
2017/06/08,19:15:00,0,2.3569,10.670
2017/06/08,19:30:00,0,2.3572,10.653
2017/06/08,19:45:00,0,2.3580,10.625
2017/06/08,20:00:00,0,2.3565,10.594
2017/06/08,20:15:00,0,2.3632,10.562
2017/06/08,20:30:00,0,2.3630,10.529
2017/06/08,20:45:00,0,2.3628,10.493
2017/06/08,21:00:00,0,2.3670,10.465
2017/06/08,21:15:00,0,2.3656,10.448
2017/06/08,21:30:00,0,2.3697,10.437
2017/06/08,21:45:00,0,2.3699,10.429
2017/06/08,22:00:00,0,2.3748,10.418
2017/06/08,22:15:00,0,2.3853,10.406
2017/06/08,22:30:00,0,2.3860,10.396
2017/06/08,22:45:00,0,2.3919,10.385
2017/06/08,23:00:00,0,2.3883,10.377
2017/06/08,23:15:00,0,2.4012,10.374
2017/06/08,23:30:00,0,2.3981,10.378
2017/06/08,23:45:00,0,2.3976,10.386
2017/06/09,00:00:00,0,2.3971,10.398
2017/06/09,00:15:00,0,2.4080,10.413
2017/06/09,00:30:00,0,2.4018,10.435
2017/06/09,00:45:00,0,2.4033,10.455
2017/06/09,01:00:00,0,2.4033,10.475
2017/06/09,01:15:00,0,2.4135,10.489
2017/06/09,01:30:00,0,2.4032,10.495
2017/06/09,01:45:00,0,2.4089,10.490
2017/06/09,02:00:00,0,2.4093,10.478
2017/06/09,02:15:00,0,2.4074,10.458
2017/06/09,02:30:00,0,2.4129,10.434
2017/06/09,02:45:00,0,2.4126,10.408
2017/06/09,03:00:00,0,2.4156,10.377
2017/06/09,03:15:00,0,2.4055,10.354
2017/06/09,03:30:00,0,2.4131,10.335
2017/06/09,03:45:00,0,2.4132,10.321
2017/06/09,04:00:00,0,2.4105,10.312
2017/06/09,04:15:00,0,2.4073,10.307
2017/06/09,04:30:00,0,2.4137,10.302
2017/06/09,04:45:00,0,2.4091,10.298
2017/06/09,05:00:00,0,2.4153,10.293
2017/06/09,05:15:00,0,2.4078,10.282
2017/06/09,05:30:00,0,2.4102,10.270
2017/06/09,05:45:00,0,2.4141,10.259
2017/06/09,06:00:00,0,2.4134,10.253
2017/06/09,06:15:00,0,2.4157,10.248
2017/06/09,06:30:00,0,2.4201,10.247
2017/06/09,06:45:00,0,2.4162,10.247
2017/06/09,07:00:00,0,2.4205,10.249
2017/06/09,07:15:00,0,2.4215,10.252
2017/06/09,07:30:00,0,2.4219,10.254
2017/06/09,07:45:00,0,2.4259,10.259
2017/06/09,08:00:00,0,2.4314,10.262
2017/06/09,08:15:00,0,2.4342,10.264
2017/06/09,08:30:00,0,2.4379,10.266
2017/06/09,08:45:00,0,2.4348,10.268
2017/06/09,09:00:00,0,2.4336,10.275
2017/06/09,09:15:00,0,2.4388,10.287
2017/06/09,09:30:00,0,2.4368,10.314
2017/06/09,09:45:00,0,2.4333,10.348
2017/06/09,10:00:00,0,2.4384,10.367
2017/06/09,10:15:00,0,2.4316,10.367
2017/06/09,10:30:00,0,2.4374,10.365
2017/06/09,10:45:00,0,2.4356,10.374
2017/06/09,11:00:00,0,2.4377,10.383
2017/06/09,11:15:00,0,2.4416,10.390
2017/06/09,11:30:00,0,2.4370,10.412
2017/06/09,11:45:00,0,2.4446,10.441
2017/06/09,12:00:00,0,2.4376,10.460
2017/06/09,12:15:00,0,2.4420,10.466
2017/06/09,12:30:00,0,2.4391,10.498
2017/06/09,12:45:00,0,2.4432,10.530
2017/06/09,13:00:00,0,2.4364,10.543
2017/06/09,13:15:00,0,2.4401,10.555
2017/06/09,13:30:00,0,2.4325,10.598
2017/06/09,13:45:00,0,2.4298,10.630
2017/06/09,14:00:00,0,2.4299,10.617
2017/06/09,14:15:00,0,2.4276,10.606
2017/06/09,14:30:00,0,2.4255,10.590
2017/06/09,14:45:00,0,2.4226,10.586
2017/06/09,15:00:00,0,2.4294,10.599
2017/06/09,15:15:00,0,2.4226,10.644
2017/06/09,15:30:00,0,2.4172,10.691
2017/06/09,15:45:00,0,2.4239,10.713
2017/06/09,16:00:00,0,2.4091,10.738
2017/06/09,16:15:00,0,2.4096,10.752
2017/06/09,16:30:00,0,2.4077,10.781
2017/06/09,16:45:00,0,2.4114,10.814
2017/06/09,17:00:00,0,2.4083,10.831
2017/06/09,17:15:00,0,2.4062,10.831
2017/06/09,17:30:00,0,2.4023,10.836
2017/06/09,17:45:00,0,2.4002,10.873
2017/06/09,18:00:00,0,2.4015,10.893
2017/06/09,18:15:00,0,2.3989,10.899
2017/06/09,18:30:00,0,2.4006,10.904
2017/06/09,18:45:00,0,2.4024,10.893
2017/06/09,19:00:00,0,2.3973,10.861
2017/06/09,19:15:00,0,2.4032,10.835
2017/06/09,19:30:00,0,2.4104,10.810
2017/06/09,19:45:00,0,2.4115,10.779
2017/06/09,20:00:00,0,2.4195,10.746
2017/06/09,20:15:00,0,2.4200,10.717
2017/06/09,20:30:00,0,2.4252,10.693
2017/06/09,20:45:00,0,2.4375,10.669
2017/06/09,21:00:00,0,2.4322,10.642
2017/06/09,21:15:00,0,2.4432,10.607
2017/06/09,21:30:00,0,2.4512,10.569
2017/06/09,21:45:00,0,2.4536,10.527
2017/06/09,22:00:00,0,2.4598,10.490
2017/06/09,22:15:00,0,2.4708,10.466
2017/06/09,22:30:00,0,2.4697,10.447
2017/06/09,22:45:00,0,2.4728,10.429
2017/06/09,23:00:00,0,2.4794,10.413
2017/06/09,23:15:00,0,2.4800,10.398
2017/06/09,23:30:00,0,2.4901,10.386
2017/06/09,23:45:00,0,2.4887,10.377
2017/06/10,00:00:00,0,2.4866,10.360
2017/06/10,00:15:00,0,2.4952,10.332
2017/06/10,00:30:00,0,2.4867,10.300
2017/06/10,00:45:00,0,2.4942,10.268
2017/06/10,01:00:00,0,2.4847,10.235
2017/06/10,01:15:00,0,2.4888,10.202
2017/06/10,01:30:00,0,2.4880,10.166
2017/06/10,01:45:00,0,2.4842,10.138
2017/06/10,02:00:00,0,2.4893,10.115
2017/06/10,02:15:00,0,2.4899,10.094
2017/06/10,02:30:00,0,2.4833,10.072
2017/06/10,02:45:00,0,2.4801,10.051
2017/06/10,03:00:00,0,2.4762,10.028
2017/06/10,03:15:00,0,2.4757,10.004
2017/06/10,03:30:00,0,2.4704,9.981
2017/06/10,03:45:00,0,2.4774,9.956
2017/06/10,04:00:00,0,2.4670,9.930
2017/06/10,04:15:00,0,2.4701,9.903
2017/06/10,04:30:00,0,2.4683,9.874
2017/06/10,04:45:00,0,2.4641,9.844
2017/06/10,05:00:00,0,2.4606,9.815
